221,0
222,0
236,0
237,0
238,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
279,0
280,0
281,0
209,1
210,1
211,1
212,1
213,1
219,1
220,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
278,1
282,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
22,2
23,2
24,2
25,2
26,2
27,2
36,2
37,2
38,2
45,2
50,2
51,2
207,2
208,2
214,2
215,2
216,2
217,2
218,2
282,2
7,3
20,3
21,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
39,3
40,3
41,3
42,3
43,3
44,3
46,3
49,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
93,3
94,3
95,3
96,3
202,3
203,3
204,3
205,3
206,3
282,3
6,4
47,4
48,4
77,4
78,4
91,4
92,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
200,4
201,4
282,4
6,5
63,5
111,5
112,5
113,5
114,5
199,5
282,5
6,6
62,6
64,6
115,6
197,6
198,6
282,6
6,7
63,7
116,7
117,7
118,7
195,7
196,7
282,7
7,8
119,8
194,8
282,8
6,9
120,9
121,9
122,9
123,9
193,9
282,9
6,10
124,10
192,10
282,10
6,11
124,11
192,11
282,11
6,12
125,12
191,12
283,12
6,13
125,13
190,13
283,13
6,14
125,14
190,14
283,14
6,15
126,15
190,15
283,15
5,16
126,16
191,16
283,16
5,17
126,17
190,17
283,17
5,18
127,18
190,18
283,18
5,19
127,19
191,19
283,19
5,20
127,20
191,20
283,20
5,21
127,21
191,21
283,21
6,22
127,22
191,22
283,22
6,23
127,23
191,23
283,23
5,24
126,24
191,24
283,24
5,25
126,25
192,25
283,25
5,26
126,26
192,26
283,26
5,27
125,27
192,27
283,27
5,28
125,28
192,28
283,28
5,29
124,29
193,29
194,29
283,29
5,30
123,30
195,30
283,30
5,31
123,31
195,31
283,31
4,32
123,32
196,32
283,32
4,33
122,33
197,33
284,33
4,34
122,34
197,34
283,34
4,35
122,35
198,35
283,35
5,36
121,36
199,36
283,36
5,37
120,37
199,37
283,37
5,38
119,38
199,38
284,38
5,39
118,39
200,39
284,39
5,40
118,40
200,40
284,40
5,41
117,41
201,41
285,41
4,42
117,42
201,42
285,42
4,43
116,43
202,43
285,43
4,44
115,44
203,44
285,44
4,45
114,45
204,45
284,45
4,46
114,46
205,46
284,46
4,47
114,47
205,47
284,47
4,48
113,48
205,48
284,48
3,49
112,49
205,49
284,49
3,50
111,50
206,50
284,50
4,51
111,51
206,51
284,51
4,52
111,52
206,52
284,52
4,53
111,53
206,53
284,53
4,54
111,54
206,54
284,54
4,55
111,55
207,55
285,55
4,56
111,56
207,56
285,56
4,57
112,57
206,57
285,57
3,58
112,58
207,58
285,58
3,59
112,59
206,59
285,59
3,60
113,60
205,60
285,60
3,61
114,61
204,61
285,61
3,62
115,62
203,62
285,62
3,63
115,63
201,63
202,63
285,63
3,64
116,64
200,64
285,64
4,65
117,65
200,65
285,65
4,66
117,66
199,66
286,66
3,67
118,67
197,67
198,67
285,67
3,68
119,68
196,68
285,68
3,69
120,69
195,69
286,69
2,70
121,70
195,70
286,70
3,71
122,71
123,71
124,71
194,71
286,71
3,72
125,72
191,72
192,72
193,72
286,72
2,73
126,73
