281,0
282,0
283,0
284,0
285,0
286,0
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
287,1
235,2
236,2
237,2
244,2
245,2
246,2
247,2
248,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
270,2
271,2
287,2
226,3
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
238,3
239,3
240,3
241,3
242,3
243,3
249,3
250,3
251,3
252,3
288,3
208,4
210,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
288,4
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,5
207,5
209,5
211,5
213,5
214,5
215,5
216,5
288,5
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
210,6
212,6
287,6
181,7
211,7
287,7
71,8
72,8
73,8
74,8
78,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
99,8
100,8
101,8
102,8
103,8
104,8
105,8
106,8
108,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
287,8
44,9
53,9
54,9
55,9
56,9
57,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
75,9
76,9
77,9
79,9
80,9
88,9
89,9
98,9
107,9
109,9
110,9
111,9
172,9
286,9
26,10
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
58,10
59,10
60,10
61,10
112,10
172,10
286,10
17,11
18,11
19,11
20,11
21,11
22,11
23,11
24,11
25,11
27,11
28,11
29,11
30,11
31,11
32,11
33,11
34,11
113,11
170,11
171,11
286,11
3,12
8,12
9,12
10,12
11,12
12,12
13,12
14,12
15,12
16,12
114,12
169,12
286,12
2,13
4,13
5,13
6,13
7,13
115,13
116,13
168,13
286,13
3,14
117,14
167,14
286,14
3,15
117,15
167,15
285,15
3,16
117,16
167,16
285,16
3,17
117,17
167,17
285,17
3,18
117,18
166,18
284,18
4,19
117,19
167,19
284,19
3,20
117,20
167,20
284,20
3,21
117,21
167,21
284,21
3,22
118,22
167,22
284,22
3,23
117,23
168,23
283,23
3,24
117,24
168,24
283,24
3,25
117,25
168,25
283,25
3,26
116,26
169,26
282,26
2,27
116,27
169,27
282,27
3,28
115,28
170,28
282,28
3,29
115,29
170,29
281,29
3,30
115,30
170,30
281,30
3,31
115,31
171,31
282,31
3,32
114,32
171,32
281,32
3,33
114,33
171,33
281,33
3,34
113,34
172,34
281,34
3,35
113,35
172,35
280,35
3,36
112,36
173,36
280,36
3,37
112,37
174,37
280,37
3,38
111,38
174,38
279,38
3,39
110,39
175,39
279,39
3,40
110,40
175,40
280,40
2,41
110,41
175,41
279,41
2,42
110,42
176,42
279,42
2,43
109,43
176,43
279,43
2,44
109,44
176,44
278,44
2,45
109,45
177,45
278,45
2,46
108,46
178,46
278,46
3,47
108,47
178,47
277,47
3,48
108,48
178,48
277,48
2,49
107,49
178,49
276,49
2,50
107,50
178,50
277,50
2,51
107,51
178,51
277,51
2,52
106,52
178,52
276,52
2,53
106,53
178,53
276,53
2,54
106,54
178,54
275,54
1,55
105,55
179,55
275,55
2,56
105,56
179,56
274,56
2,57
105,57
179,57
274,57
2,58
105,58
178,58
274,58
2,59
105,59
178,59
275,59
2,60
105,60
177,60
274,60
2,61
105,61
177,61
274,61
2,62
105,62
176,62
274,62
1,63
105,63
176,63
274,63
1,64
105,64
176,64
274,64
2,65
105,65
175,65
273,65
2,66
105,66
175,66
273,66
2,67
105,67
