75,0
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
75,63
75,64
75,65
16,66
18,66
24,66
75,66
14,67
15,67
17,67
19,67
20,67
21,67
22,67
23,67
25,67
26,67
27,67
28,67
75,67
13,68
29,68
30,68
31,68
75,68
12,69
32,69
33,69
34,69
35,69
75,69
11,70
36,70
75,70
10,71
37,71
38,71
39,71
75,71
9,72
40,72
41,72
74,72
8,73
42,73
73,73
8,74
43,74
73,74
7,75
44,75
45,75
46,75
73,75
7,76
47,76
48,76
72,76
6,77
49,77
50,77
71,77
6,78
51,78
52,78
71,78
6,79
53,79
71,79
5,80
54,80
66,80
67,80
68,80
69,80
70,80
5,81
55,81
56,81
65,81
4,82
57,82
58,82
59,82
60,82
64,82
4,83
61,83
62,83
63,83
3,84
3,85
3,86
2,87
2,88
2,89
1,90
1,91
1,92
1,93
1,94
1,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
1,105
1,106
1,107
2,108
2,109
2,110
2,111
2,112
2,113
3,114
3,115
4,116
4,117
4,118
5,119
5,120
5,121
5,122
6,123
6,124
7,125
7,126
7,127
8,128
8,129
9,130
60,130
61,130
62,130
63,130
64,130
65,130
10,131
56,131
57,131
58,131
59,131
66,131
67,131
10,132
53,132
54,132
55,132
68,132
11,133
50,133
51,133
52,133
69,133
70,133
12,134
49,134
71,134
13,135
47,135
48,135
72,135
14,136
45,136
46,136
72,136
14,137
44,137
73,137
15,138
16,138
40,138
41,138
42,138
43,138
73,138
17,139
18,139
39,139
74,139
19,140
38,140
74,140
20,141
35,141
36,141
37,141
74,141
21,142
22,142
24,142
25,142
33,142
34,142
74,142
23,143
26,143
27,143
28,143
29,143
30,143
31,143
32,143
75,143
75,144
75,145
75,146
76,147
76,148
76,149
76,150
76,151
76,152
76,153
76,154
76,155
75,156
76,157
76,158
76,159
76,160
76,161
75,162
75,163
75,164
75,165
75,166
75,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
76,179
76,180
76,181
76,182
76,183
76,184
77,185
76,186
76,187
76,188
75,189
75,190
75,191
75,192
75,193
75,194
75,195
75,196
75,197
76,198
76,199
76,200
76,201
76,202
75,203
75,204
75,205
75,206
75,207
75,208
74,209
74,210
75,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
75,223
74,224
74,225
74,226
74,227
74,228
74,229
74,230
74,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
75,249
75,250
75,251
75,252
74,253
74,254
74,255
74,256
73,257
73,258
73,259
73,260
74,261
74,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
74,270
74,271
73,272
74,273
74,274
74,275
74,276
