74,0
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
74,58
74,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
75,91
75,92
75,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
75,111
75,112
75,113
75,114
75,115
75,116
75,117
75,118
20,119
21,119
22,119
23,119
24,119
25,119
26,119
27,119
28,119
29,119
74,119
16,120
17,120
18,120
19,120
30,120
73,120
14,121
15,121
31,121
32,121
72,121
13,122
33,122
72,122
11,123
12,123
34,123
72,123
10,124
35,124
36,124
72,124
10,125
37,125
71,125
9,126
38,126
39,126
71,126
8,127
40,127
70,127
8,128
41,128
42,128
69,128
7,129
43,129
69,129
6,130
44,130
45,130
69,130
5,131
46,131
69,131
5,132
47,132
48,132
66,132
67,132
68,132
5,133
49,133
50,133
62,133
63,133
65,133
4,134
51,134
52,134
53,134
55,134
56,134
57,134
58,134
59,134
60,134
61,134
64,134
4,135
54,135
3,136
3,137
3,138
3,139
2,140
2,141
2,142
2,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
1,176
0,177
1,178
1,179
1,180
1,181
1,182
1,183
2,184
2,185
2,186
2,187
2,188
3,189
3,190
62,190
63,190
64,190
3,191
58,191
59,191
60,191
61,191
65,191
66,191
4,192
55,192
56,192
57,192
67,192
68,192
4,193
52,193
53,193
54,193
69,193
70,193
4,194
50,194
51,194
71,194
5,195
49,195
72,195
5,196
48,196
73,196
6,197
46,197
47,197
73,197
6,198
45,198
74,198
6,199
44,199
75,199
7,200
42,200
43,200
75,200
7,201
41,201
76,201
8,202
40,202
76,202
9,203
39,203
76,203
10,204
38,204
76,204
11,205
37,205
77,205
12,206
35,206
36,206
77,206
13,207
34,207
77,207
14,208
15,208
32,208
33,208
77,208
16,209
31,209
77,209
17,210
18,210
30,210
77,210
19,211
27,211
28,211
29,211
78,211
20,212
21,212
22,212
23,212
24,212
25,212
26,212
78,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
78,239
78,240
78,241
78,242
78,243
78,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
76,260
76,261
76,262
76,263
76,264
76,265
76,266
76,267
75,268
75,269
75,270
75,271
75,272
75,273
75,274
75,275
75,276
75,277
75,278
75,279
75,280
75,281
75,282
75,283
75,284
75,285
75,286
75,287
75,288
75,289
75,290
75,291
75,292
74,293
74,294
74,295
74,296
74,297
74,298
74,299
74,300
74,301
74,302
74,303
74,304
74,305
74,306
74,307
74,308
74,309
74,310
74,311
74,312
74,313
74,314
74,315
74,316
74,317
74,318
74,319
74,320
74,321
74,322
74,323
74,324
74,325
74,326
74,327
74,328
74,329
74,330
74,331
74,332
74,333
74,334
74,335
74,336
74,337
