3,0
3,1
2,2
2,3
2,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
1,35
1,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
1,50
2,51
2,52
2,53
1,54
2,55
2,56
3,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
3,69
3,70
45,70
46,70
47,70
48,70
49,70
50,70
51,70
52,70
53,70
54,70
55,70
3,71
44,71
56,71
57,71
3,72
43,72
58,72
3,73
41,73
42,73
59,73
60,73
3,74
39,74
40,74
61,74
62,74
63,74
3,75
38,75
64,75
4,76
34,76
35,76
36,76
37,76
65,76
5,77
32,77
33,77
66,77
6,78
30,78
31,78
66,78
6,79
28,79
29,79
67,79
6,80
25,80
26,80
27,80
68,80
7,81
24,81
68,81
8,82
9,82
22,82
23,82
69,82
10,83
11,83
12,83
13,83
14,83
15,83
16,83
17,83
18,83
19,83
20,83
21,83
69,83
70,84
70,85
71,86
71,87
72,88
73,89
73,90
74,91
74,92
74,93
75,94
76,95
76,96
76,97
76,98
77,99
77,100
77,101
77,102
77,103
78,104
78,105
78,106
78,107
78,108
78,109
79,110
79,111
78,112
79,113
79,114
79,115
79,116
79,117
79,118
79,119
78,120
78,121
78,122
78,123
78,124
77,125
77,126
77,127
76,128
76,129
75,130
75,131
74,132
75,133
75,134
74,135
74,136
73,137
73,138
72,139
13,140
14,140
15,140
16,140
17,140
18,140
19,140
20,140
21,140
22,140
23,140
24,140
25,140
26,140
27,140
28,140
72,140
11,141
12,141
29,141
30,141
71,141
10,142
31,142
32,142
71,142
9,143
33,143
34,143
70,143
7,144
8,144
35,144
36,144
37,144
69,144
6,145
38,145
39,145
68,145
6,146
40,146
41,146
67,146
6,147
42,147
43,147
45,147
66,147
5,148
44,148
46,148
47,148
65,148
5,149
48,149
49,149
50,149
65,149
5,150
51,150
52,150
53,150
64,150
4,151
54,151
55,151
56,151
62,151
63,151
4,152
57,152
58,152
59,152
60,152
61,152
4,153
4,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
2,172
2,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
2,184
2,185
2,186
3,187
3,188
2,189
2,190
3,191
2,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
2,201
3,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
1,211
1,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
1,225
1,226
1,227
2,228
1,229
1,230
1,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
0,250
0,251
1,252
1,253
1,254
1,255
1,256
0,257
0,258
1,259
1,260
1,261
0,262
0,263
1,264
1,265
1,266
1,267
1,268
1,269
2,270
