3,0
3,1
4,2
4,3
4,4
3,5
4,6
4,7
4,8
3,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
3,23
3,24
3,25
3,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
3,38
3,39
4,40
4,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
2,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
58,88
3,89
55,89
56,89
57,89
59,89
60,89
61,89
62,89
63,89
3,90
51,90
52,90
53,90
54,90
64,90
65,90
3,91
50,91
66,91
67,91
3,92
48,92
49,92
68,92
4,93
46,93
47,93
69,93
70,93
4,94
45,94
71,94
4,95
44,95
72,95
4,96
43,96
73,96
5,97
42,97
74,97
75,97
6,98
41,98
76,98
6,99
40,99
76,99
7,100
39,100
77,100
8,101
37,101
38,101
77,101
8,102
35,102
36,102
77,102
9,103
34,103
78,103
10,104
11,104
12,104
32,104
33,104
78,104
13,105
14,105
28,105
29,105
30,105
31,105
79,105
15,106
16,106
25,106
26,106
27,106
79,106
17,107
18,107
19,107
20,107
21,107
22,107
23,107
24,107
79,107
80,108
80,109
80,110
80,111
80,112
81,113
81,114
81,115
81,116
81,117
82,118
82,119
82,120
82,121
82,122
82,123
82,124
82,125
82,126
82,127
82,128
82,129
82,130
82,131
82,132
82,133
82,134
82,135
82,136
82,137
82,138
82,139
82,140
82,141
82,142
82,143
82,144
82,145
81,146
81,147
81,148
81,149
81,150
81,151
81,152
81,153
81,154
81,155
80,156
80,157
80,158
79,159
79,160
14,161
15,161
16,161
17,161
18,161
19,161
20,161
21,161
22,161
23,161
24,161
79,161
13,162
25,162
26,162
27,162
79,162
12,163
28,163
79,163
11,164
29,164
79,164
11,165
30,165
31,165
78,165
10,166
32,166
33,166
77,166
9,167
34,167
77,167
8,168
35,168
36,168
76,168
7,169
37,169
76,169
7,170
38,170
76,170
7,171
39,171
75,171
6,172
40,172
74,172
6,173
41,173
73,173
6,174
42,174
43,174
72,174
5,175
44,175
72,175
5,176
45,176
72,176
5,177
46,177
47,177
70,177
71,177
5,178
48,178
69,178
5,179
49,179
67,179
68,179
5,180
50,180
66,180
5,181
51,181
52,181
65,181
4,182
53,182
54,182
55,182
56,182
57,182
58,182
59,182
60,182
61,182
62,182
63,182
64,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
3,214
3,215
3,216
3,217
4,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
2,229
2,230
2,231
3,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
1,269
2,270
