75,0
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
76,12
76,13
75,14
75,15
75,16
75,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
75,53
75,54
75,55
75,56
76,57
76,58
76,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
15,68
16,68
17,68
18,68
19,68
20,68
21,68
22,68
23,68
24,68
25,68
26,68
27,68
28,68
75,68
14,69
29,69
75,69
13,70
30,70
31,70
32,70
75,70
12,71
33,71
34,71
75,71
11,72
35,72
36,72
37,72
38,72
75,72
10,73
39,73
74,73
9,74
40,74
41,74
73,74
9,75
42,75
73,75
8,76
43,76
44,76
73,76
8,77
45,77
46,77
72,77
7,78
47,78
48,78
72,78
6,79
49,79
71,79
6,80
50,80
51,80
70,80
6,81
52,81
53,81
70,81
5,82
54,82
55,82
69,82
4,83
56,83
57,83
68,83
4,84
58,84
59,84
67,84
4,85
60,85
61,85
62,85
63,85
64,85
65,85
66,85
3,86
3,87
3,88
3,89
2,90
2,91
2,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
0,107
1,108
1,109
1,110
1,111
2,112
2,113
2,114
3,115
3,116
3,117
4,118
4,119
5,120
5,121
5,122
6,123
6,124
7,125
8,126
8,127
63,127
64,127
65,127
66,127
67,127
68,127
9,128
59,128
60,128
61,128
62,128
69,128
9,129
57,129
58,129
70,129
71,129
10,130
55,130
56,130
72,130
11,131
54,131
73,131
12,132
52,132
53,132
74,132
12,133
50,133
51,133
75,133
13,134
49,134
75,134
14,135
47,135
48,135
76,135
15,136
16,136
46,136
76,136
17,137
44,137
45,137
77,137
18,138
43,138
77,138
19,139
42,139
77,139
20,140
21,140
22,140
40,140
41,140
77,140
23,141
37,141
38,141
39,141
78,141
24,142
25,142
26,142
27,142
36,142
78,142
28,143
33,143
34,143
35,143
78,143
29,144
30,144
31,144
32,144
78,144
78,145
78,146
79,147
79,148
79,149
79,150
79,151
79,152
79,153
79,154
79,155
79,156
79,157
79,158
79,159
79,160
79,161
78,162
78,163
78,164
78,165
78,166
78,167
79,168
79,169
79,170
79,171
78,172
78,173
78,174
79,175
79,176
79,177
78,178
78,179
78,180
78,181
79,182
79,183
79,184
78,185
78,186
78,187
78,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
76,236
76,237
76,238
77,239
77,240
77,241
77,242
77,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
76,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
76,260
76,261
76,262
76,263
76,264
76,265
76,266
76,267
75,268
76,269
75,270
75,271
75,272
75,273
75,274
74,275
74,276
74,277
74,278
74,279
75,280
