97,0
96,1
96,2
95,3
95,4
95,5
95,6
95,7
94,8
94,9
95,10
94,11
94,12
94,13
94,14
94,15
94,16
94,17
94,18
94,19
93,20
93,21
92,22
93,23
94,24
93,25
94,26
93,27
93,28
92,29
92,30
92,31
93,32
92,33
92,34
92,35
91,36
91,37
91,38
91,39
91,40
92,41
91,42
91,43
91,44
91,45
90,46
90,47
90,48
90,49
91,50
90,51
90,52
90,53
89,54
89,55
89,56
88,57
89,58
89,59
89,60
89,61
89,62
88,63
88,64
88,65
88,66
88,67
88,68
88,69
88,70
88,71
87,72
87,73
87,74
88,75
88,76
88,77
87,78
87,79
87,80
87,81
87,82
86,83
87,84
86,85
85,86
86,87
21,88
22,88
23,88
24,88
25,88
26,88
27,88
28,88
29,88
30,88
31,88
86,88
17,89
18,89
19,89
20,89
32,89
33,89
34,89
85,89
16,90
35,90
36,90
37,90
38,90
39,90
85,90
15,91
40,91
41,91
84,91
13,92
14,92
42,92
84,92
12,93
43,93
44,93
84,93
11,94
45,94
46,94
47,94
84,94
10,95
48,95
49,95
50,95
83,95
9,96
51,96
52,96
83,96
9,97
53,97
55,97
82,97
8,98
54,98
56,98
81,98
7,99
57,99
81,99
6,100
58,100
81,100
5,101
59,101
60,101
80,101
4,102
61,102
62,102
64,102
79,102
4,103
63,103
65,103
66,103
67,103
78,103
4,104
68,104
73,104
74,104
75,104
76,104
77,104
3,105
69,105
70,105
71,105
72,105
4,106
3,107
2,108
2,109
1,110
1,111
1,112
0,113
0,114
1,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
2,131
3,131
4,132
4,133
4,134
4,135
4,136
5,137
5,138
6,139
7,140
8,141
9,142
9,143
9,144
9,145
67,145
68,145
69,145
70,145
10,146
65,146
66,146
71,146
11,147
61,147
62,147
63,147
64,147
70,147
75,147
12,148
58,148
59,148
60,148
69,148
72,148
73,148
74,148
76,148
13,149
57,149
70,149
71,149
77,149
14,150
55,150
56,150
78,150
14,151
53,151
54,151
79,151
80,151
15,152
51,152
52,152
81,152
16,153
50,153
82,153
17,154
49,154
83,154
18,155
48,155
83,155
19,156
20,156
21,156
22,156
45,156
46,156
47,156
83,156
23,157
25,157
26,157
44,157
84,157
24,158
27,158
42,158
43,158
84,158
28,159
29,159
30,159
31,159
32,159
33,159
34,159
35,159
36,159
37,159
38,159
39,159
40,159
41,159
84,159
84,160
85,161
85,162
86,163
86,164
86,165
86,166
85,167
85,168
86,169
87,170
87,171
87,172
86,173
86,174
86,175
87,176
87,177
88,178
87,179
87,180
87,181
87,182
87,183
87,184
87,185
88,186
89,187
89,188
89,189
89,190
89,191
89,192
89,193
89,194
90,195
90,196
90,197
90,198
89,199
89,200
89,201
90,202
90,203
91,204
91,205
91,206
91,207
91,208
91,209
91,210
91,211
92,212
92,213
92,214
92,215
92,216
92,217
92,218
92,219
92,220
93,221
93,222
93,223
93,224
93,225
93,226
93,227
93,228
94,229
94,230
94,231
94,232
95,233
96,234
