77,0
77,1
77,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
77,13
77,14
77,15
77,16
77,17
76,18
76,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
78,32
78,33
77,34
77,35
77,36
77,37
77,38
77,39
78,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
79,48
79,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
23,57
24,57
25,57
26,57
27,57
78,57
21,58
22,58
28,58
78,58
19,59
20,59
29,59
30,59
31,59
32,59
78,59
18,60
33,60
34,60
78,60
16,61
17,61
35,61
78,61
15,62
36,62
78,62
14,63
37,63
78,63
12,64
13,64
38,64
77,64
11,65
39,65
77,65
10,66
40,66
76,66
10,67
41,67
76,67
9,68
42,68
75,68
8,69
43,69
74,69
8,70
44,70
74,70
8,71
45,71
46,71
73,71
7,72
47,72
73,72
7,73
48,73
72,73
6,74
49,74
50,74
72,74
6,75
51,75
52,75
71,75
6,76
53,76
54,76
70,76
6,77
55,77
56,77
57,77
67,77
68,77
69,77
5,78
58,78
65,78
66,78
4,79
59,79
60,79
61,79
62,79
63,79
64,79
4,80
3,81
3,82
3,83
3,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
1,95
0,96
0,97
0,98
1,99
1,100
1,101
1,102
1,103
1,104
0,105
0,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
1,119
1,120
1,121
1,122
2,123
2,124
2,125
3,126
2,127
2,128
2,129
3,130
3,131
59,131
60,131
61,131
62,131
63,131
3,132
52,132
53,132
54,132
58,132
64,132
65,132
66,132
67,132
4,133
51,133
55,133
57,133
68,133
69,133
4,134
49,134
50,134
56,134
70,134
5,135
47,135
48,135
71,135
5,136
45,136
46,136
71,136
6,137
44,137
72,137
7,138
44,138
72,138
8,139
40,139
42,139
43,139
73,139
8,140
38,140
39,140
41,140
74,140
9,141
37,141
75,141
10,142
35,142
36,142
75,142
10,143
33,143
34,143
75,143
11,144
31,144
32,144
76,144
12,145
30,145
75,145
13,146
28,146
29,146
76,146
14,147
15,147
16,147
27,147
77,147
17,148
18,148
19,148
20,148
21,148
22,148
23,148
24,148
26,148
77,148
25,149
77,149
77,150
77,151
77,152
77,153
77,154
78,155
78,156
78,157
78,158
78,159
78,160
77,161
78,162
78,163
78,164
78,165
78,166
78,167
78,168
78,169
78,170
78,171
78,172
79,173
79,174
79,175
79,176
78,177
78,178
78,179
78,180
78,181
78,182
78,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
78,193
78,194
78,195
78,196
78,197
78,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
80,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
78,224
78,225
78,226
78,227
78,228
78,229
