4,0
4,1
4,2
3,3
3,4
3,5
4,6
4,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
2,18
2,19
3,20
3,21
3,22
2,23
2,24
2,25
2,26
3,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
1,39
1,40
2,41
2,42
2,43
2,44
1,45
1,46
1,47
2,48
1,49
1,50
1,51
1,52
1,53
0,54
1,55
1,56
1,57
1,58
0,59
0,60
0,61
1,62
1,63
0,64
0,65
0,66
0,67
0,68
1,69
1,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
49,80
50,80
51,80
52,80
55,80
56,80
0,81
42,81
43,81
44,81
45,81
46,81
47,81
48,81
53,81
54,81
57,81
0,82
37,82
38,82
39,82
40,82
41,82
58,82
59,82
1,83
35,83
36,83
60,83
61,83
62,83
63,83
64,83
65,83
2,84
33,84
34,84
66,84
2,85
31,85
32,85
67,85
2,86
28,86
29,86
30,86
67,86
2,87
27,87
68,87
2,88
27,88
69,88
70,88
3,89
25,89
26,89
71,89
3,90
23,90
24,90
72,90
4,91
21,91
22,91
73,91
4,92
8,92
14,92
15,92
16,92
17,92
18,92
19,92
20,92
73,92
5,93
6,93
7,93
9,93
10,93
11,93
12,93
13,93
74,93
75,94
76,95
77,96
77,97
78,98
79,99
79,100
80,101
80,102
80,103
81,104
82,105
82,106
82,107
82,108
82,109
83,110
84,111
84,112
84,113
84,114
83,115
83,116
83,117
84,118
84,119
84,120
84,121
84,122
83,123
83,124
84,125
84,126
83,127
83,128
82,129
81,130
81,131
80,132
81,133
80,134
80,135
79,136
79,137
78,138
77,139
77,140
76,141
75,142
74,143
74,144
11,145
12,145
13,145
14,145
15,145
16,145
18,145
19,145
74,145
10,146
17,146
20,146
21,146
22,146
71,146
72,146
73,146
8,147
9,147
23,147
25,147
70,147
6,148
7,148
24,148
26,148
69,148
5,149
27,149
28,149
63,149
68,149
5,150
29,150
30,150
33,150
62,150
64,150
67,150
4,151
31,151
32,151
34,151
62,151
65,151
66,151
5,152
35,152
61,152
4,153
36,153
37,153
61,153
4,154
38,154
39,154
40,154
41,154
58,154
59,154
60,154
3,155
42,155
43,155
47,155
54,155
55,155
56,155
57,155
3,156
44,156
45,156
46,156
48,156
49,156
50,156
51,156
52,156
53,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
3,187
3,188
3,189
3,190
3,191
2,192
2,193
3,194
3,195
3,196
3,197
3,198
2,199
2,200
3,201
3,202
3,203
2,204
2,205
2,206
2,207
3,208
3,209
3,210
3,211
3,212
2,213
3,214
4,215
3,216
3,217
3,218
3,219
2,220
2,221
3,222
