14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
85,0
86,0
87,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
84,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
120,1
121,1
122,1
124,1
138,1
139,1
140,1
141,1
142,1
143,1
156,1
157,1
158,1
159,1
160,1
165,1
3,2
47,2
48,2
82,2
83,2
100,2
101,2
102,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
123,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
161,2
162,2
163,2
164,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,2
299,2
3,3
207,3
226,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
256,3
257,3
258,3
259,3
260,3
261,3
262,3
272,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
280,3
289,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
298,3
300,3
301,3
302,3
303,3
304,3
2,4
305,4
306,4
2,5
307,5
2,6
307,6
2,7
307,7
3,8
307,8
3,9
307,9
3,10
307,10
3,11
307,11
3,12
307,12
2,13
307,13
2,14
306,14
2,15
306,15
2,16
306,16
2,17
307,17
2,18
307,18
2,19
307,19
2,20
307,20
2,21
307,21
1,22
307,22
0,23
307,23
0,24
307,24
0,25
307,25
1,26
307,26
1,27
307,27
1,28
307,28
1,29
307,29
1,30
307,30
2,31
306,31
2,32
306,32
2,33
306,33
2,34
306,34
1,35
307,35
1,36
307,36
1,37
307,37
2,38
307,38
2,39
307,39
1,40
306,40
1,41
306,41
1,42
306,42
2,43
306,43
2,44
306,44
2,45
306,45
2,46
306,46
2,47
306,47
2,48
306,48
2,49
306,49
2,50
306,50
2,51
305,51
2,52
305,52
1,53
306,53
1,54
306,54
1,55
306,55
1,56
306,56
1,57
305,57
1,58
305,58
1,59
306,59
1,60
306,60
2,61
305,61
2,62
305,62
2,63
305,63
2,64
306,64
2,65
306,65
2,66
305,66
1,67
305,67
1,68
305,68
1,69
305,69
1,70
306,70
1,71
305,71
1,72
305,72
1,73
305,73
1,74
305,74
1,75
305,75
1,76
305,76
1,77
305,77
1,78
305,78
2,79
305,79
1,80
304,80
1,81
304,81
1,82
304,82
2,83
304,83
2,84
304,84
2,85
304,85
2,86
304,86
1,87
304,87
1,88
304,88
1,89
304,89
1,90
303,90
1,91
303,91
2,92
302,92
2,93
248,93
249,93
250,93
251,93
302,93
2,94
52,94
53,94
54,94
245,94
246,94
247,94
252,94
253,94
254,94
302,94
2,95
51,95
55,95
56,95
57,95
58,95
59,95
243,95
244,95
255,95
256,95
257,95
258,95
259,95
301,95
2,96
45,96
46,96
47,96
48,96
49,96
50,96
60,96
61,96
240,96
241,96
242,96
260,96
261,96
301,96
3,97
42,97
43,97
44,97
62,97
63,97
239,97
262,97
263,97
264,97
266,97
300,97
3,98
39,98
40,98
41,98
64,98
237,98
238,98
265,98
267,98
268,98
269,98
300,98
4,99
36,99
37,99
38,99
65,99
236,99
270,99
271,99
272,99
299,99
4,100
34,100
35,100
66,100
67,100
235,100
273,100
274,100
298,100
5,101
33,101
68,101
234,101
275,101
276,101
277,101
296,101
297,101
5,102
31,102
32,102
69,102
233,102
278,102
279,102
280,102
281,102
282,102
284,102
285,102
286,102
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
6,103
29,103
30,103
70,103
232,103
283,103
6,104
26,104
27,104
28,104
71,104
231,104
7,105
23,105
24,105
25,105
72,105
230,105
8,106
9,106
10,106
17,106
18,106
19,106
20,106
21,106
22,106
72,106
230,106
11,107
12,107
13,107
14,107
15,107
16,107
73,107
229,107
73,108
230,108
74,109
229,109
74,110
229,110
75,111
228,111
76,112
228,112
76,113
227,113
77,114
227,114
77,115
226,115
78,116
225,116
78,117
225,117
79,118
225,118
79,119
224,119
79,120
224,120
80,121
223,121
80,122
223,122
80,123
223,123
81,124
222,124
81,125
222,125
81,126
223,126
82,127
222,127
82,128
222,128
82,129
221,129
83,130
221,130
83,131
221,131
83,132
221,132
83,133
221,133
83,134
221,134
83,135
222,135
83,136
222,136
83,137
222,137
83,138
222,138
83,139
222,139
82,140
223,140
82,141
223,141
82,142
223,142
81,143
224,143
81,144
225,144
81,145
225,145
80,146
226,146
80,147
226,147
80,148
226,148
80,149
226,149
79,150
227,150
79,151
228,151
78,152
228,152
77,153
229,153
77,154
229,154
76,155
230,155
75,156
230,156
75,157
230,157
286,157
287,157
288,157
289,157
290,157
291,157
292,157
293,157
294,157
295,157
296,157
74,158
231,158
285,158
297,158
73,159
232,159
282,159
283,159
284,159
298,159
18,160
19,160
20,160
72,160
232,160
281,160
299,160
300,160
10,161
11,161
12,161
13,161
14,161
15,161
16,161
17,161
21,161
22,161
23,161
72,161
233,161
234,161
279,161
280,161
301,161
7,162
8,162
9,162
24,162
25,162
26,162
71,162
235,162
275,162
276,162
277,162
278,162
302,162
6,163
27,163
28,163
70,163
236,163
273,163
274,163
303,163
5,164
29,164
30,164
31,164
69,164
237,164
271,164
272,164
304,164
4,165
32,165
68,165
238,165
269,165
270,165
304,165
3,166
33,166
34,166
35,166
36,166
67,166
239,166
268,166
305,166
2,167
37,167
38,167
39,167
40,167
65,167
66,167
240,167
266,167
267,167
305,167
3,168
41,168
42,168
64,168
241,168
242,168
261,168
262,168
263,168
264,168
265,168
305,168
3,169
43,169
44,169
61,169
62,169
63,169
243,169
257,169
258,169
259,169
260,169
305,169
3,170
45,170
46,170
47,170
48,170
59,170
60,170
244,170
245,170
246,170
250,170
251,170
252,170
253,170
254,170
255,170
256,170
305,170
2,171
49,171
50,171
51,171
52,171
54,171
55,171
56,171
57,171
58,171
247,171
248,171
249,171
306,171
2,172
53,172
306,172
2,173
306,173
1,174
306,174
1,175
306,175
1,176
306,176
1,177
307,177
1,178
307,178
1,179
307,179
0,180
308,180
0,181
308,181
1,182
308,182
0,183
308,183
0,184
308,184
0,185
308,185
1,186
308,186
1,187
308,187
1,188
308,188
1,189
308,189
1,190
308,190
1,191
308,191
1,192
308,192
1,193
308,193
1,194
308,194
1,195
309,195
1,196
309,196
1,197
309,197
1,198
309,198
1,199
309,199
1,200
309,200
1,201
310,201
1,202
310,202
1,203
310,203
2,204
310,204
2,205
310,205
2,206
310,206
2,207
310,207
1,208
310,208
1,209
310,209
1,210
310,210
1,211
310,211
1,212
310,212
1,213
311,213
1,214
311,214
1,215
311,215
1,216
311,216
1,217
311,217
1,218
311,218
1,219
144,219
145,219
146,219
147,219
150,219
311,219
1,220
114,220
115,220
116,220
125,220
126,220
127,220
128,220
129,220
130,220
131,220
132,220
133,220
134,220
135,220
136,220
137,220
138,220
139,220
140,220
141,220
142,220
143,220
148,220
149,220
151,220
311,220
2,221
91,221
92,221
93,221
94,221
95,221
96,221
97,221
98,221
99,221
100,221
101,221
102,221
103,221
104,221
105,221
106,221
107,221
109,221
110,221
111,221
112,221
113,221
117,221
118,221
119,221
120,221
121,221
122,221
123,221
124,221
152,221
153,221
226,221
227,221
228,221
234,221
235,221
236,221
237,221
238,221
239,221
240,221
241,221
242,221
311,221
2,222
56,222
57,222
58,222
66,222
67,222
69,222
70,222
73,222
74,222
75,222
76,222
77,222
78,222
79,222
80,222
81,222
82,222
83,222
84,222
85,222
86,222
87,222
88,222
89,222
90,222
108,222
154,222
155,222
221,222
222,222
223,222
224,222
225,222
229,222
230,222
231,222
232,222
233,222
243,222
244,222
245,222
246,222
247,222
248,222
251,222
252,222
253,222
254,222
311,222
2,223
20,223
21,223
22,223
23,223
24,223
25,223
38,223
39,223
40,223
41,223
42,223
43,223
44,223
45,223
46,223
47,223
48,223
49,223
50,223
51,223
52,223
53,223
54,223
55,223
59,223
60,223
61,223
62,223
63,223
64,223
65,223
68,223
71,223
72,223
156,223
219,223
220,223
249,223
250,223
255,223
256,223
257,223
258,223
259,223
260,223
261,223
262,223
263,223
264,223
265,223
266,223
267,223
269,223
270,223
271,223
272,223
273,223
274,223
275,223
311,223
3,224
4,224
5,224
6,224
7,224
11,224
12,224
13,224
14,224
15,224
16,224
17,224
18,224
19,224
26,224
27,224
28,224
29,224
30,224
31,224
32,224
33,224
34,224
35,224
36,224
37,224
157,224
217,224
218,224
268,224
276,224
277,224
278,224
279,224
280,224
281,224
282,224
283,224
287,224
288,224
289,224
290,224
311,224
8,225
9,225
10,225
157,225
216,225
284,225
285,225
286,225
291,225
292,225
293,225
294,225
295,225
296,225
297,225
298,225
299,225
300,225
305,225
306,225
307,225
308,225
310,225
158,226
159,226
160,226
215,226
301,226
302,226
303,226
304,226
309,226
161,227
214,227
161,228
213,228
162,229
213,229
162,230
212,230
162,231
211,231
163,232
211,232
163,233
212,233
163,234
212,234
163,235
212,235
163,236
212,236
163,237
212,237
163,238
212,238
163,239
212,239
162,240
212,240
162,241
213,241
161,242
213,242
161,243
213,243
161,244
213,244
160,245
213,245
160,246
214,246
159,247
214,247
159,248
215,248
158,249
216,249
158,250
216,250
157,251
217,251
157,252
217,252
157,253
218,253
157,254
218,254
156,255
219,255
156,256
219,256
156,257
220,257
155,258
220,258
155,259
220,259
154,260
220,260
154,261
221,261
153,262
221,262
152,263
221,263
151,264
222,264
151,265
222,265
151,266
222,266
151,267
222,267
151,268
223,268
151,269
223,269
150,270
223,270
151,271
223,271
151,272
224,272
151,273
224,273
151,274
223,274
151,275
223,275
151,276
222,276
151,277
222,277
151,278
221,278
151,279
221,279
151,280
219,280
220,280
151,281
218,281
152,282
217,282
152,283
216,283
153,284
216,284
154,285
215,285
154,286
214,286
155,287
214,287
156,288
157,288
212,288
213,288
158,289
211,289
159,290
209,290
210,290
160,291
207,291
208,291
161,292
205,292
206,292
162,293
163,293
164,293
202,293
203,293
204,293
165,294
166,294
200,294
201,294
167,295
168,295
199,295
169,296
198,296
170,297
171,297
194,297
195,297
196,297
197,297
172,298
173,298
174,298
190,298
191,298
192,298
193,298
175,299
176,299
177,299
182,299
183,299
184,299
185,299
186,299
187,299
188,299
189,299
178,300
179,300
180,300
181,300
