131,0
132,0
133,0
134,0
135,0
136,0
89,1
90,1
91,1
92,1
93,1
94,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
95,2
96,2
97,2
98,2
99,2
145,2
146,2
147,2
212,2
213,2
214,2
74,3
75,3
76,3
77,3
78,3
79,3
148,3
149,3
150,3
208,3
209,3
210,3
211,3
215,3
216,3
217,3
218,3
219,3
220,3
73,4
151,4
206,4
207,4
221,4
222,4
223,4
73,5
152,5
204,5
205,5
224,5
225,5
226,5
227,5
228,5
229,5
73,6
153,6
202,6
203,6
230,6
231,6
232,6
233,6
234,6
73,7
154,7
201,7
235,7
236,7
237,7
238,7
239,7
240,7
73,8
155,8
201,8
241,8
73,9
155,9
201,9
242,9
243,9
244,9
245,9
246,9
73,10
156,10
200,10
247,10
248,10
249,10
250,10
251,10
252,10
253,10
73,11
156,11
199,11
254,11
255,11
256,11
257,11
259,11
73,12
156,12
199,12
258,12
260,12
73,13
156,13
199,13
261,13
73,14
157,14
199,14
262,14
73,15
158,15
199,15
262,15
73,16
157,16
159,16
200,16
262,16
73,17
155,17
156,17
158,17
200,17
262,17
73,18
154,18
200,18
262,18
73,19
155,19
199,19
262,19
73,20
154,20
199,20
262,20
73,21
154,21
199,21
262,21
73,22
154,22
200,22
262,22
73,23
154,23
200,23
262,23
73,24
154,24
200,24
262,24
73,25
153,25
201,25
262,25
73,26
153,26
201,26
262,26
73,27
153,27
202,27
262,27
73,28
152,28
203,28
263,28
73,29
152,29
203,29
262,29
73,30
151,30
204,30
263,30
73,31
151,31
204,31
263,31
73,32
150,32
205,32
263,32
73,33
150,33
206,33
263,33
73,34
149,34
207,34
264,34
73,35
149,35
207,35
264,35
73,36
149,36
208,36
264,36
72,37
148,37
208,37
264,37
73,38
147,38
207,38
264,38
72,39
146,39
208,39
264,39
72,40
146,40
209,40
264,40
72,41
145,41
210,41
263,41
73,42
145,42
211,42
263,42
73,43
145,43
211,43
264,43
73,44
144,44
211,44
264,44
73,45
144,45
211,45
264,45
73,46
143,46
212,46
264,46
73,47
143,47
212,47
264,47
73,48
143,48
213,48
264,48
73,49
142,49
213,49
264,49
73,50
142,50
213,50
265,50
73,51
141,51
213,51
265,51
73,52
141,52
213,52
265,52
73,53
141,53
213,53
265,53
73,54
141,54
213,54
264,54
73,55
141,55
213,55
265,55
73,56
141,56
213,56
265,56
73,57
141,57
212,57
265,57
72,58
141,58
212,58
265,58
72,59
140,59
212,59
266,59
72,60
140,60
211,60
266,60
72,61
140,61
210,61
266,61
72,62
140,62
210,62
265,62
72,63
140,63
210,63
265,63
72,64
140,64
209,64
265,64
72,65
140,65
208,65
265,65
72,66
141,66
208,66
265,66
72,67
141,67
207,67
265,67
73,68
142,68
207,68
266,68
73,69
142,69
206,69
266,69
73,70
143,70
205,70
266,70
73,71
144,71
204,71
266,71
73,72
144,72
202,72
203,72
266,72
73,73
145,73
146,73
201,73
266,73
73,74
147,74
201,74
266,74
74,75
148,75
200,75
266,75
73,76
149,76
150,76
197,76
198,76
199,76
267,76
73,77
151,77
196,77
267,77
73,78
152,78
153,78
195,78
267,78
73,79
154,79
194,79
267,79
73,80
155,80
192,80
193,80
267,80
72,81
156,81
191,81
267,81
72,82
157,82
158,82
188,82
189,82
190,82
267,82
73,83
159,83
184,83
185,83
186,83
187,83
267,83
73,84
160,84
161,84
162,84
163,84
182,84
183,84
267,84
73,85
164,85
165,85
166,85
175,85
176,85
178,85
179,85
180,85
181,85
267,85
73,86
167,86
168,86
169,86
170,86
171,86
172,86
173,86
174,86
177,86
267,86
73,87
267,87
73,88
267,88
73,89
267,89
73,90
268,90
73,91
268,91
73,92
268,92
73,93
268,93
73,94
268,94
73,95
268,95
73,96
268,96
74,97
268,97
74,98
268,98
74,99
268,99
73,100
268,100
73,101
269,101
73,102
269,102
73,103
269,103
73,104
269,104
73,105
268,105
73,106
269,106
73,107
269,107
74,108
269,108
74,109
269,109
322,109
323,109
74,110
270,110
317,110
318,110
319,110
320,110
321,110
324,110
325,110
74,111
270,111
315,111
316,111
326,111
327,111
74,112
270,112
313,112
314,112
328,112
74,113
271,113
311,113
312,113
329,113
330,113
74,114
271,114
309,114
310,114
331,114
74,115
272,115
308,115
332,115
333,115
74,116
273,116
307,116
334,116
74,117
273,117
306,117
335,117
74,118
273,118
304,118
305,118
336,118
74,119
273,119
302,119
303,119
337,119
74,120
274,120
300,120
301,120
337,120
73,121
275,121
298,121
299,121
338,121
74,122
276,122
296,122
297,122
339,122
74,123
277,123
294,123
295,123
340,123
74,124
278,124
279,124
280,124
292,124
293,124
340,124
74,125
281,125
288,125
289,125
290,125
291,125
341,125
74,126
282,126
283,126
284,126
285,126
286,126
287,126
341,126
74,127
341,127
74,128
341,128
74,129
341,129
74,130
342,130
74,131
342,131
74,132
343,132
74,133
343,133
75,134
343,134
75,135
344,135
75,136
344,136
75,137
344,137
75,138
344,138
75,139
344,139
75,140
344,140
75,141
344,141
74,142
345,142
