238,0
239,0
240,0
244,0
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
241,1
242,1
243,1
245,1
221,2
222,2
223,2
246,2
217,3
218,3
219,3
220,3
246,3
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
247,4
197,5
198,5
199,5
200,5
247,5
192,6
193,6
194,6
195,6
196,6
247,6
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
247,7
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
180,8
181,8
182,8
247,8
102,9
103,9
114,9
115,9
116,9
117,9
118,9
119,9
178,9
179,9
247,9
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,10
90,10
91,10
92,10
93,10
94,10
95,10
96,10
97,10
98,10
99,10
100,10
101,10
120,10
121,10
176,10
177,10
247,10
80,11
122,11
123,11
124,11
175,11
247,11
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
77,12
78,12
79,12
125,12
174,12
247,12
60,13
61,13
62,13
63,13
64,13
65,13
66,13
67,13
126,13
173,13
247,13
58,14
59,14
127,14
128,14
172,14
247,14
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
129,15
171,15
247,15
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,16
45,16
46,16
129,16
171,16
247,16
11,17
35,17
129,17
171,17
247,17
9,18
10,18
12,18
16,18
17,18
20,18
21,18
22,18
23,18
24,18
25,18
26,18
27,18
28,18
29,18
30,18
31,18
32,18
33,18
34,18
129,18
171,18
247,18
8,19
13,19
14,19
15,19
18,19
19,19
129,19
171,19
247,19
8,20
129,20
170,20
248,20
7,21
129,21
170,21
248,21
7,22
129,22
170,22
248,22
7,23
129,23
170,23
248,23
7,24
129,24
171,24
248,24
7,25
128,25
171,25
249,25
6,26
128,26
172,26
249,26
6,27
128,27
173,27
249,27
6,28
128,28
173,28
249,28
6,29
128,29
173,29
250,29
7,30
127,30
174,30
250,30
6,31
127,31
174,31
250,31
6,32
126,32
174,32
250,32
6,33
126,33
175,33
250,33
6,34
125,34
176,34
250,34
6,35
124,35
176,35
250,35
6,36
124,36
177,36
250,36
6,37
123,37
178,37
250,37
5,38
123,38
178,38
250,38
5,39
122,39
179,39
250,39
5,40
121,40
179,40
250,40
5,41
121,41
180,41
250,41
5,42
120,42
181,42
250,42
5,43
119,43
181,43
250,43
5,44
119,44
182,44
250,44
5,45
118,45
182,45
250,45
5,46
118,46
183,46
250,46
5,47
117,47
183,47
250,47
5,48
116,48
183,48
251,48
5,49
116,49
184,49
252,49
5,50
115,50
185,50
252,50
4,51
116,51
186,51
252,51
4,52
115,52
185,52
252,52
4,53
115,53
185,53
252,53
5,54
115,54
185,54
252,54
5,55
114,55
185,55
252,55
5,56
114,56
185,56
252,56
5,57
113,57
186,57
252,57
306,57
307,57
308,57
309,57
310,57
311,57
312,57
5,58
113,58
185,58
252,58
303,58
304,58
305,58
313,58
314,58
315,58
5,59
113,59
185,59
252,59
301,59
302,59
316,59
317,59
4,60
113,60
185,60
253,60
300,60
318,60
4,61
113,61
185,61
253,61
298,61
299,61
319,61
4,62
113,62
185,62
253,62
296,62
297,62
320,62
4,63
113,63
185,63
253,63
295,63
320,63
4,64
113,64
184,64
253,64
293,64
294,64
321,64
4,65
112,65
184,65
253,65
292,65
322,65
4,66
112,66
183,66
254,66
292,66
323,66
4,67
112,67
183,67
254,67
291,67
323,67
4,68
112,68
182,68
254,68
288,68
289,68
290,68
324,68
4,69
112,69
181,69
254,69
287,69
325,69
4,70
113,70
181,70
255,70
286,70
326,70
4,71
113,71
180,71
256,71
286,71
326,71
4,72
114,72
179,72
257,72
285,72
327,72
3,73
114,73
179,73
258,73
283,73
284,73
327,73
3,74
114,74
178,74
258,74
281,74
282,74
328,74
3,75
115,75
116,75
178,75
259,75
279,75
280,75
328,75
3,76
117,76
177,76
260,76
277,76
278,76
328,76
4,77
118,77
176,77
261,77
273,77
274,77
275,77
276,77
328,77
4,78
119,78
175,78
262,78
269,78
270,78
271,78
272,78
329,78
4,79
119,79
174,79
263,79
264,79
265,79
266,79
268,79
329,79
4,80
120,80
172,80
173,80
267,80
329,80
4,81
121,81
171,81
330,81
4,82
122,82
168,82
169,82
170,82
330,82
3,83
123,83
167,83
330,83
3,84
124,84
166,84
330,84
3,85
125,85
126,85
162,85
163,85
164,85
165,85
330,85
3,86
127,86
160,86
161,86
330,86
3,87
128,87
129,87
130,87
131,87
132,87
133,87
158,87
159,87
330,87
3,88
134,88
156,88
157,88
330,88
3,89
135,89
136,89
153,89
154,89
155,89
330,89
3,90
137,90
138,90
139,90
140,90
141,90
142,90
143,90
144,90
145,90
152,90
330,90
3,91
146,91
147,91
148,91
149,91
150,91
151,91
331,91
3,92
331,92
3,93
332,93
3,94
332,94
3,95
332,95
3,96
332,96
3,97
332,97
3,98
332,98
3,99
332,99
4,100
332,100
4,101
332,101
4,102
331,102
4,103
42,103
43,103
44,103
45,103
46,103
331,103
4,104
40,104
41,104
47,104
48,104
49,104
332,104
4,105
37,105
38,105
39,105
50,105
332,105
4,106
36,106
51,106
52,106
332,106
4,107
35,107
53,107
332,107
4,108
33,108
34,108
54,108
332,108
4,109
30,109
31,109
32,109
55,109
332,109
4,110
29,110
56,110
332,110
5,111
27,111
28,111
57,111
331,111
5,112
25,112
26,112
58,112
331,112
5,113
23,113
24,113
58,113
331,113
6,114
21,114
22,114
59,114
331,114
7,115
17,115
18,115
19,115
20,115
60,115
331,115
8,116
14,116
15,116
16,116
61,116
331,116
9,117
10,117
13,117
61,117
332,117
11,118
12,118
62,118
331,118
63,119
331,119
63,120
331,120
63,121
331,121
64,122
331,122
65,123
331,123
65,124
330,124
66,125
330,125
66,126
330,126
67,127
330,127
67,128
330,128
67,129
329,129
68,130
329,130
68,131
270,131
271,131
272,131
273,131
274,131
329,131
68,132
268,132
269,132
275,132
276,132
277,132
278,132
328,132
68,133
265,133
266,133
267,133
279,133
328,133
68,134
264,134
280,134
281,134
327,134
69,135
263,135
282,135
283,135
284,135
327,135
69,136
262,136
285,136
326,136
69,137
262,137
286,137
287,137
326,137
69,138
262,138
288,138
325,138
69,139
261,139
289,139
324,139
69,140
260,140
290,140
291,140
292,140
325,140
69,141
259,141
293,141
294,141
324,141
69,142
260,142
295,142
324,142
69,143
260,143
296,143
322,143
323,143
69,144
260,144
297,144
321,144
69,145
259,145
298,145
320,145
70,146
259,146
299,146
300,146
319,146
70,147
259,147
301,147
317,147
318,147
69,148
258,148
302,148
303,148
316,148
69,149
258,149
304,149
316,149
69,150
258,150
305,150
306,150
313,150
314,150
315,150
68,151
258,151
307,151
308,151
309,151
310,151
311,151
312,151
68,152
258,152
67,153
258,153
67,154
258,154
67,155
257,155
67,156
257,156
66,157
257,157
66,158
257,158
65,159
257,159
65,160
257,160
64,161
257,161
64,162
257,162
63,163
257,163
62,164
257,164
62,165
258,165
7,166
8,166
9,166
10,166
11,166
12,166
13,166
61,166
258,166
6,167
14,167
15,167
16,167
61,167
258,167
5,168
17,168
18,168
61,168
258,168
4,169
19,169
20,169
61,169
258,169
1,170
5,170
21,170
22,170
60,170
258,170
0,171
2,171
4,171
23,171
60,171
258,171
0,172
3,172
24,172
59,172
258,172
1,173
25,173
26,173
59,173
258,173
2,174
27,174
28,174
58,174
258,174
2,175
29,175
57,175
258,175
3,176
30,176
31,176
56,176
258,176
3,177
32,177
33,177
54,177
55,177
258,177
3,178
34,178
53,178
258,178
2,179
35,179
36,179
37,179
38,179
52,179
258,179
2,180
39,180
51,180
258,180
2,181
40,181
41,181
42,181
43,181
49,181
50,181
258,181
2,182
44,182
45,182
46,182
47,182
48,182
258,182
2,183
258,183
2,184
258,184
2,185
258,185
2,186
258,186
2,187
258,187
2,188
259,188
2,189
259,189
2,190
259,190
2,191
259,191
2,192
259,192
2,193
259,193
3,194
259,194
3,195
259,195
3,196
258,196
3,197
258,197
3,198
258,198
3,199
258,199
3,200
258,200
3,201
258,201
3,202
258,202
3,203
258,203
3,204
258,204
3,205
258,205
3,206
258,206
3,207
258,207
3,208
258,208
3,209
258,209
3,210
258,210
3,211
259,211
3,212
259,212
4,213
259,213
3,214
259,214
3,215
133,215
259,215
3,216
132,216
134,216
135,216
136,216
137,216
138,216
139,216
140,216
259,216
4,217
124,217
125,217
126,217
127,217
128,217
129,217
130,217
131,217
141,217
142,217
143,217
144,217
145,217
146,217
259,217
4,218
119,218
120,218
121,218
122,218
123,218
147,218
148,218
149,218
150,218
151,218
259,218
4,219
115,219
116,219
117,219
118,219
152,219
155,219
259,219
4,220
112,220
113,220
114,220
153,220
154,220
156,220
157,220
259,220
4,221
109,221
110,221
111,221
158,221
259,221
4,222
108,222
159,222
258,222
4,223
107,223
160,223
258,223
4,224
105,224
106,224
161,224
258,224
4,225
102,225
103,225
104,225
162,225
163,225
164,225
258,225
4,226
101,226
165,226
166,226
258,226
4,227
99,227
100,227
167,227
168,227
258,227
5,228
98,228
169,228
258,228
5,229
97,229
170,229
258,229
5,230
96,230
171,230
258,230
4,231
95,231
171,231
258,231
4,232
94,232
171,232
258,232
4,233
94,233
172,233
258,233
4,234
93,234
172,234
258,234
4,235
93,235
173,235
259,235
4,236
92,236
173,236
259,236
4,237
91,237
174,237
259,237
4,238
92,238
174,238
258,238
5,239
92,239
175,239
259,239
6,240
92,240
