0,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
3,20
2,21
2,22
2,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
4,33
4,34
4,35
4,36
4,37
4,38
5,39
5,40
5,41
5,42
4,43
4,44
5,45
5,46
5,47
5,48
5,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
7,61
58,61
59,61
60,61
61,61
62,61
63,61
64,61
65,61
7,62
57,62
66,62
7,63
56,63
67,63
68,63
7,64
54,64
55,64
69,64
70,64
7,65
52,65
53,65
71,65
7,66
51,66
72,66
7,67
50,67
73,67
7,68
48,68
49,68
74,68
7,69
46,69
47,69
74,69
7,70
45,70
75,70
8,71
42,71
43,71
44,71
76,71
8,72
41,72
77,72
9,73
39,73
40,73
78,73
10,74
37,74
38,74
79,74
10,75
33,75
34,75
35,75
36,75
79,75
10,76
31,76
32,76
80,76
11,77
29,77
30,77
80,77
12,78
27,78
28,78
81,78
13,79
14,79
26,79
81,79
15,80
23,80
24,80
25,80
81,80
16,81
17,81
18,81
19,81
20,81
21,81
22,81
82,81
82,82
82,83
82,84
82,85
83,86
84,87
84,88
84,89
85,90
85,91
85,92
85,93
86,94
86,95
86,96
86,97
86,98
86,99
86,100
86,101
86,102
87,103
87,104
87,105
87,106
87,107
87,108
87,109
87,110
87,111
87,112
87,113
87,114
87,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
86,124
86,125
86,126
86,127
86,128
85,129
85,130
85,131
85,132
85,133
84,134
84,135
84,136
83,137
83,138
83,139
83,140
82,141
82,142
19,143
20,143
22,143
23,143
24,143
25,143
26,143
27,143
81,143
17,144
18,144
21,144
28,144
29,144
30,144
81,144
16,145
31,145
32,145
33,145
81,145
15,146
34,146
35,146
36,146
37,146
80,146
15,147
38,147
39,147
79,147
15,148
40,148
41,148
79,148
14,149
42,149
78,149
13,150
43,150
44,150
45,150
78,150
13,151
46,151
47,151
77,151
12,152
48,152
76,152
12,153
49,153
50,153
75,153
11,154
51,154
52,154
74,154
11,155
53,155
54,155
73,155
10,156
55,156
56,156
72,156
10,157
57,157
71,157
10,158
58,158
59,158
62,158
63,158
69,158
70,158
10,159
60,159
61,159
64,159
65,159
68,159
9,160
66,160
67,160
9,161
9,162
9,163
9,164
9,165
9,166
9,167
9,168
8,169
8,170
8,171
8,172
8,173
8,174
7,175
7,176
7,177
7,178
7,179
7,180
7,181
7,182
7,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
5,191
5,192
5,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
3,203
3,204
3,205
3,206
4,207
3,208
3,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
0,227
0,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
