93,0
92,1
92,2
92,3
92,4
92,5
92,6
92,7
92,8
91,9
91,10
90,11
90,12
90,13
90,14
91,15
91,16
91,17
90,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
89,26
89,27
89,28
89,29
89,30
88,31
88,32
88,33
88,34
87,35
88,36
88,37
87,38
87,39
87,40
87,41
87,42
87,43
87,44
86,45
86,46
86,47
86,48
85,49
85,50
85,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
85,59
85,60
84,61
84,62
84,63
84,64
28,65
29,65
30,65
84,65
25,66
26,66
27,66
31,66
32,66
33,66
34,66
84,66
24,67
35,67
36,67
83,67
22,68
23,68
37,68
82,68
20,69
21,69
38,69
83,69
19,70
39,70
40,70
82,70
17,71
18,71
41,71
42,71
82,71
16,72
43,72
44,72
45,72
81,72
15,73
46,73
81,73
14,74
47,74
81,74
13,75
48,75
80,75
12,76
48,76
81,76
11,77
49,77
50,77
51,77
80,77
11,78
52,78
80,78
11,79
53,79
54,79
79,79
10,80
55,80
79,80
9,81
56,81
78,81
8,82
57,82
78,82
8,83
58,83
59,83
77,83
8,84
60,84
76,84
7,85
61,85
62,85
74,85
75,85
6,86
63,86
73,86
6,87
64,87
65,87
66,87
71,87
72,87
5,88
67,88
68,88
69,88
70,88
5,89
5,90
4,91
4,92
4,93
3,94
3,95
3,96
3,97
3,98
3,99
2,100
2,101
2,102
1,103
2,104
1,105
1,106
1,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
2,126
2,127
2,128
2,129
2,130
2,131
3,132
3,133
3,134
3,135
3,136
4,137
4,138
5,139
6,140
67,140
68,140
69,140
70,140
71,140
6,141
66,141
72,141
7,142
65,142
73,142
7,143
63,143
64,143
74,143
75,143
76,143
7,144
60,144
61,144
62,144
77,144
8,145
58,145
59,145
78,145
8,146
56,146
57,146
79,146
9,147
55,147
80,147
10,148
54,148
80,148
10,149
53,149
80,149
10,150
51,150
52,150
80,150
11,151
49,151
50,151
81,151
12,152
47,152
48,152
81,152
13,153
46,153
81,153
14,154
45,154
81,154
15,155
43,155
44,155
81,155
15,156
41,156
42,156
82,156
16,157
17,157
18,157
38,157
39,157
40,157
83,157
19,158
35,158
36,158
37,158
83,158
20,159
33,159
34,159
83,159
21,160
22,160
23,160
27,160
28,160
29,160
30,160
31,160
32,160
83,160
24,161
25,161
26,161
83,161
83,162
83,163
83,164
83,165
84,166
84,167
84,168
84,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
85,177
85,178
86,179
85,180
85,181
85,182
85,183
86,184
86,185
86,186
86,187
86,188
86,189
86,190
86,191
86,192
86,193
86,194
86,195
86,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
88,204
88,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
88,213
89,214
89,215
89,216
90,217
90,218
90,219
90,220
90,221
90,222
90,223
90,224
90,225
90,226
90,227
90,228
90,229
90,230
90,231
90,232
90,233
90,234
90,235
90,236
91,237
92,238
