211,0
212,0
213,0
214,0
215,0
206,1
207,1
208,1
209,1
210,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
200,2
204,2
205,2
223,2
224,2
225,2
199,3
201,3
202,3
203,3
226,3
197,4
198,4
227,4
228,4
195,5
196,5
229,5
230,5
192,6
193,6
194,6
231,6
232,6
233,6
191,7
234,7
235,7
190,8
236,8
189,9
237,9
187,10
188,10
238,10
185,11
186,11
239,11
184,12
240,12
183,13
241,13
182,14
242,14
182,15
243,15
181,16
243,16
180,17
244,17
179,18
244,18
178,19
244,19
177,20
244,20
177,21
244,21
176,22
244,22
175,23
244,23
175,24
244,24
174,25
244,25
174,26
244,26
174,27
244,27
174,28
244,28
173,29
244,29
173,30
244,30
173,31
244,31
173,32
243,32
173,33
243,33
173,34
243,34
173,35
243,35
173,36
243,36
174,37
242,37
174,38
242,38
175,39
241,39
175,40
241,40
175,41
241,41
176,42
240,42
176,43
240,43
176,44
239,44
176,45
238,45
177,46
238,46
177,47
238,47
178,48
237,48
179,49
237,49
179,50
236,50
180,51
236,51
180,52
235,52
181,53
235,53
182,54
234,54
182,55
234,55
183,56
233,56
184,57
233,57
184,58
232,58
185,59
232,59
185,60
231,60
186,61
231,61
186,62
231,62
186,63
230,63
186,64
230,64
187,65
230,65
187,66
230,66
188,67
230,67
188,68
230,68
187,69
230,69
187,70
229,70
187,71
229,71
187,72
230,72
187,73
230,73
187,74
230,74
187,75
231,75
186,76
230,76
185,77
231,77
74,78
75,78
76,78
77,78
78,78
184,78
232,78
296,78
297,78
73,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
183,79
233,79
294,79
295,79
298,79
301,79
73,80
100,80
101,80
102,80
103,80
104,80
105,80
182,80
234,80
235,80
289,80
290,80
291,80
292,80
293,80
299,80
300,80
302,80
73,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
180,81
181,81
236,81
237,81
238,81
283,81
284,81
285,81
286,81
287,81
288,81
302,81
73,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
178,82
179,82
239,82
240,82
270,82
271,82
272,82
273,82
276,82
277,82
278,82
279,82
280,82
281,82
282,82
303,82
73,83
147,83
148,83
149,83
153,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
176,83
177,83
241,83
264,83
265,83
266,83
267,83
268,83
269,83
274,83
275,83
303,83
73,84
150,84
151,84
152,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
175,84
242,84
243,84
244,84
245,84
246,84
247,84
248,84
259,84
260,84
261,84
262,84
263,84
303,84
74,85
249,85
250,85
251,85
