79,0
80,0
81,0
82,0
95,0
110,0
111,0
112,0
113,0
114,0
126,0
128,0
129,0
141,0
142,0
73,1
74,1
75,1
76,1
77,1
78,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
127,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
251,1
72,2
156,2
164,2
165,2
166,2
167,2
250,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,2
273,2
282,2
283,2
72,3
168,3
244,3
245,3
246,3
247,3
248,3
249,3
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
297,3
298,3
299,3
72,4
169,4
170,4
171,4
173,4
241,4
242,4
243,4
293,4
294,4
295,4
296,4
300,4
301,4
302,4
303,4
304,4
305,4
306,4
313,4
72,5
172,5
174,5
175,5
239,5
240,5
307,5
308,5
309,5
310,5
311,5
312,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,5
322,5
328,5
329,5
330,5
331,5
332,5
73,6
176,6
238,6
323,6
324,6
325,6
326,6
327,6
333,6
334,6
335,6
336,6
337,6
338,6
339,6
344,6
345,6
346,6
347,6
73,7
177,7
178,7
237,7
340,7
341,7
342,7
343,7
348,7
349,7
350,7
351,7
352,7
353,7
73,8
179,8
236,8
354,8
73,9
179,9
235,9
354,9
73,10
180,10
235,10
353,10
73,11
181,11
235,11
353,11
73,12
182,12
234,12
353,12
74,13
182,13
234,13
353,13
74,14
182,14
234,14
353,14
74,15
182,15
234,15
353,15
74,16
182,16
234,16
353,16
74,17
181,17
234,17
353,17
74,18
181,18
234,18
353,18
74,19
181,19
234,19
353,19
74,20
180,20
234,20
354,20
74,21
180,21
234,21
354,21
74,22
179,22
235,22
354,22
74,23
179,23
236,23
355,23
74,24
178,24
237,24
355,24
75,25
177,25
237,25
355,25
75,26
177,26
238,26
355,26
75,27
177,27
238,27
355,27
75,28
176,28
239,28
355,28
76,29
175,29
239,29
356,29
76,30
174,30
240,30
356,30
76,31
173,31
241,31
356,31
76,32
173,32
241,32
356,32
76,33
172,33
242,33
356,33
76,34
171,34
243,34
356,34
76,35
170,35
243,35
357,35
76,36
169,36
244,36
357,36
76,37
168,37
245,37
357,37
76,38
167,38
246,38
247,38
357,38
76,39
166,39
248,39
358,39
76,40
165,40
248,40
358,40
76,41
164,41
249,41
358,41
77,42
164,42
249,42
358,42
77,43
163,43
250,43
358,43
78,44
162,44
251,44
358,44
78,45
162,45
251,45
358,45
78,46
161,46
251,46
358,46
78,47
161,47
252,47
358,47
78,48
160,48
252,48
359,48
78,49
160,49
252,49
359,49
78,50
159,50
252,50
359,50
78,51
159,51
252,51
360,51
78,52
160,52
252,52
360,52
78,53
161,53
252,53
360,53
78,54
160,54
253,54
360,54
79,55
160,55
252,55
360,55
79,56
160,56
252,56
360,56
79,57
161,57
252,57
360,57
79,58
161,58
251,58
360,58
79,59
162,59
251,59
360,59
80,60
162,60
250,60
361,60
80,61
163,61
249,61
361,61
80,62
163,62
248,62
361,62
80,63
164,63
247,63
361,63
80,64
165,64
247,64
361,64
80,65
166,65
245,65
246,65
361,65
80,66
167,66
168,66
244,66
362,66
80,67
169,67
243,67
362,67
80,68
169,68
241,68
242,68
362,68
80,69
170,69
240,69
362,69
80,70
171,70
172,70
239,70
363,70
81,71
173,71
175,71
237,71
238,71
363,71
81,72
174,72
176,72
177,72
178,72
236,72
363,72
81,73
179,73
180,73
181,73
233,73
234,73
235,73
363,73
81,74
182,74
183,74
229,74
230,74
231,74
232,74
363,74
82,75
184,75
185,75
186,75
187,75
191,75
192,75
223,75
224,75
225,75
226,75
227,75
228,75
363,75
82,76
188,76
189,76
190,76
193,76
194,76
195,76
196,76
222,76
363,76
82,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
363,77
82,78
204,78
205,78
363,78
82,79
364,79
82,80
364,80
82,81
364,81
82,82
365,82
82,83
365,83
82,84
365,84
82,85
365,85
82,86
365,86
82,87
365,87
82,88
365,88
82,89
365,89
82,90
365,90
83,91
366,91
83,92
366,92
83,93
366,93
83,94
366,94
83,95
366,95
83,96
366,96
83,97
366,97
83,98
366,98
83,99
367,99
83,100
367,100
83,101
367,101
82,102
367,102
82,103
367,103
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
82,104
367,104
17,105
18,105
19,105
29,105
30,105
82,105
367,105
14,106
15,106
16,106
31,106
32,106
83,106
367,106
13,107
33,107
82,107
367,107
12,108
34,108
35,108
36,108
82,108
366,108
12,109
37,109
82,109
366,109
11,110
38,110
82,110
366,110
10,111
39,111
40,111
81,111
366,111
9,112
41,112
81,112
366,112
8,113
41,113
81,113
367,113
8,114
42,114
80,114
367,114
7,115
43,115
44,115
79,115
366,115
6,116
45,116
79,116
366,116
6,117
46,117
78,117
366,117
5,118
47,118
48,118
78,118
317,118
318,118
319,118
320,118
366,118
5,119
49,119
77,119
308,119
309,119
310,119
311,119
312,119
313,119
314,119
315,119
316,119
321,119
365,119
5,120
50,120
76,120
305,120
306,120
307,120
322,120
323,120
365,120
4,121
51,121
52,121
53,121
75,121
303,121
304,121
324,121
325,121
326,121
327,121
328,121
364,121
4,122
54,122
55,122
75,122
302,122
329,122
330,122
331,122
332,122
364,122
3,123
56,123
57,123
58,123
74,123
301,123
333,123
334,123
363,123
3,124
59,124
60,124
61,124
72,124
73,124
299,124
300,124
335,124
336,124
362,124
3,125
62,125
63,125
67,125
68,125
69,125
70,125
71,125
297,125
298,125
337,125
362,125
3,126
64,126
65,126
66,126
296,126
338,126
339,126
361,126
3,127
295,127
340,127
341,127
361,127
2,128
293,128
294,128
342,128
343,128
344,128
360,128
2,129
292,129
345,129
346,129
348,129
349,129
350,129
351,129
352,129
358,129
359,129
2,130
291,130
347,130
353,130
354,130
355,130
356,130
357,130
2,131
292,131
1,132
291,132
1,133
290,133
0,134
290,134
0,135
289,135
0,136
288,136
0,137
287,137
0,138
286,138
0,139
286,139
1,140
286,140
1,141
285,141
0,142
285,142
0,143
285,143
0,144
284,144
0,145
284,145
0,146
283,146
0,147
284,147
0,148
284,148
0,149
284,149
0,150
283,150
0,151
283,151
0,152
283,152
0,153
282,153
0,154
281,154
1,155
281,155
2,156
281,156
2,157
281,157
2,158
282,158
2,159
282,159
2,160
282,160
2,161
281,161
3,162
282,162
3,163
64,163
65,163
66,163
67,163
69,163
70,163
71,163
282,163
3,164
59,164
60,164
61,164
62,164
63,164
68,164
72,164
283,164
3,165
57,165
58,165
73,165
74,165
283,165
3,166
54,166
55,166
56,166
75,166
283,166
4,167
53,167
76,167
284,167
4,168
52,168
77,168
284,168
4,169
51,169
78,169
284,169
5,170
50,170
78,170
285,170
6,171
49,171
79,171
286,171
6,172
48,172
79,172
286,172
7,173
45,173
46,173
47,173
80,173
287,173
8,174
44,174
80,174
287,174
8,175
43,175
80,175
287,175
9,176
42,176
80,176
288,176
10,177
40,177
41,177
81,177
289,177
11,178
38,178
39,178
81,178
290,178
11,179
37,179
81,179
291,179
12,180
37,180
81,180
291,180
13,181
35,181
36,181
81,181
292,181
14,182
34,182
81,182
292,182
15,183
32,183
33,183
81,183
293,183
16,184
28,184
29,184
30,184
31,184
82,184
293,184
17,185
18,185
19,185
23,185
24,185
25,185
26,185
27,185
82,185
294,185
295,185
296,185
350,185
351,185
352,185
353,185
354,185
355,185
356,185
20,186
21,186
22,186
83,186
297,186
337,186
338,186
339,186
340,186
341,186
342,186
343,186
344,186
345,186
346,186
347,186
348,186
349,186
357,186
82,187
298,187
335,187
336,187
358,187
82,188
299,188
300,188
334,188
359,188
82,189
301,189
303,189
331,189
332,189
333,189
360,189
82,190
302,190
304,190
328,190
329,190
330,190
361,190
82,191
305,191
323,191
324,191
325,191
326,191
327,191
362,191
82,192
306,192
307,192
308,192
309,192
321,192
322,192
362,192
81,193
310,193
311,193
312,193
313,193
319,193
320,193
363,193
81,194
314,194
315,194
316,194
317,194
318,194
362,194
81,195
363,195
81,196
362,196
81,197
363,197
81,198
363,198
80,199
363,199
81,200
363,200
81,201
363,201
81,202
363,202
81,203
363,203
80,204
363,204
80,205
363,205
80,206
364,206
80,207
364,207
79,208
364,208
79,209
364,209
79,210
364,210
79,211
364,211
79,212
364,212
79,213
364,213
79,214
364,214
78,215
364,215
79,216
364,216
79,217
364,217
78,218
364,218
78,219
363,219
78,220
363,220
78,221
167,221
168,221
174,221
175,221
180,221
181,221
182,221
363,221
78,222
165,222
166,222
169,222
170,222
171,222
172,222
173,222
176,222
177,222
178,222
179,222
183,222
184,222
185,222
186,222
187,222
188,222
189,222
190,222
191,222
192,222
195,222
196,222
197,222
198,222
364,222
77,223
164,223
193,223
194,223
199,223
200,223
201,223
364,223
77,224
158,224
159,224
160,224
161,224
162,224
163,224
202,224
203,224
204,224
205,224
206,224
207,224
208,224
364,224
77,225
157,225
209,225
210,225
211,225
364,225
77,226
154,226
155,226
156,226
212,226
213,226
214,226
215,226
216,226
217,226
364,226
76,227
153,227
218,227
219,227
364,227
76,228
149,228
150,228
151,228
152,228
220,228
221,228
364,228
76,229
148,229
222,229
223,229
364,229
75,230
148,230
224,230
364,230
76,231
148,231
224,231
227,231
363,231
76,232
147,232
225,232
226,232
228,232
363,232
76,233
145,233
146,233
229,233
230,233
363,233
76,234
144,234
231,234
363,234
76,235
143,235
231,235
363,235
76,236
142,236
232,236
363,236
75,237
141,237
233,237
363,237
75,238
140,238
233,238
364,238
75,239
140,239
234,239
364,239
75,240
140,240
234,240
364,240
74,241
141,241
235,241
364,241
74,242
140,242
236,242
364,242
74,243
139,243
237,243
364,243
74,244
138,244
237,244
364,244
74,245
139,245
237,245
364,245
73,246
139,246
238,246
363,246
74,247
140,247
238,247
363,247
74,248
140,248
238,248
363,248
74,249
139,249
238,249
363,249
74,250
140,250
237,250
363,250
74,251
140,251
237,251
363,251
73,252
140,252
237,252
363,252
73,253
140,253
237,253
364,253
73,254
141,254
237,254
364,254
72,255
141,255
236,255
364,255
72,256
141,256
235,256
364,256
72,257
142,257
235,257
364,257
72,258
143,258
235,258
364,258
72,259
143,259
234,259
364,259
72,260
144,260
232,260
233,260
364,260
71,261
145,261
231,261
364,261
71,262
146,262
231,262
363,262
72,263
146,263
230,263
363,263
72,264
147,264
229,264
363,264
72,265
147,265
228,265
363,265
72,266
148,266
227,266
363,266
71,267
148,267
227,267
363,267
71,268
149,268
226,268
363,268
71,269
150,269
225,269
364,269
71,270
150,270
224,270
364,270
71,271
151,271
223,271
364,271
70,272
151,272
223,272
363,272
70,273
151,273
223,273
363,273
70,274
151,274
222,274
363,274
70,275
151,275
222,275
363,275
70,276
152,276
221,276
363,276
70,277
153,277
221,277
363,277
69,278
153,278
220,278
363,278
68,279
153,279
220,279
363,279
69,280
153,280
219,280
363,280
69,281
153,281
219,281
363,281
70,282
153,282
219,282
363,282
71,283
153,283
219,283
363,283
72,284
73,284
74,284
75,284
76,284
77,284
152,284
218,284
364,284
78,285
79,285
80,285
81,285
151,285
218,285
364,285
82,286
83,286
84,286
85,286
88,286
89,286
90,286
91,286
92,286
151,286
218,286
364,286
86,287
87,287
93,287
94,287
95,287
96,287
150,287
218,287
364,287
97,288
98,288
99,288
100,288
101,288
104,288
150,288
218,288
353,288
354,288
355,288
356,288
357,288
358,288
359,288
360,288
361,288
362,288
363,288
102,289
103,289
105,289
106,289
107,289
108,289
109,289
150,289
219,289
338,289
339,289
340,289
341,289
342,289
343,289
344,289
345,289
346,289
347,289
348,289
349,289
350,289
351,289
352,289
110,290
111,290
112,290
149,290
220,290
322,290
323,290
324,290
325,290
326,290
327,290
328,290
329,290
330,290
331,290
332,290
333,290
334,290
335,290
336,290
337,290
113,291
114,291
115,291
116,291
117,291
120,291
121,291
122,291
146,291
147,291
148,291
220,291
316,291
321,291
118,292
119,292
123,292
124,292
125,292
126,292
127,292
128,292
135,292
136,292
137,292
138,292
144,292
145,292
220,292
307,292
308,292
309,292
310,292
311,292
312,292
313,292
314,292
315,292
317,292
318,292
319,292
320,292
129,293
130,293
131,293
132,293
133,293
134,293
139,293
140,293
141,293
142,293
143,293
221,293
291,293
292,293
293,293
294,293
295,293
296,293
297,293
298,293
299,293
300,293
301,293
302,293
303,293
304,293
305,293
306,293
222,294
275,294
276,294
277,294
278,294
279,294
280,294
281,294
282,294
283,294
284,294
285,294
286,294
287,294
288,294
289,294
290,294
223,295
266,295
267,295
268,295
269,295
270,295
271,295
272,295
273,295
274,295
224,296
225,296
229,296
230,296
260,296
261,296
262,296
263,296
264,296
265,296
226,297
227,297
228,297
231,297
232,297
233,297
244,297
245,297
246,297
247,297
248,297
249,297
250,297
251,297
252,297
253,297
254,297
255,297
256,297
257,297
258,297
259,297
234,298
235,298
236,298
237,298
238,298
239,298
240,298
241,298
242,298
243,298
