82,0
82,1
82,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
84,14
84,15
84,16
83,17
83,18
83,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
83,30
83,31
84,32
84,33
84,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
82,70
82,71
82,72
81,73
81,74
81,75
25,76
26,76
27,76
28,76
29,76
30,76
31,76
32,76
33,76
34,76
35,76
81,76
21,77
22,77
23,77
24,77
36,77
37,77
80,77
20,78
38,78
39,78
40,78
80,78
17,79
18,79
19,79
41,79
42,79
43,79
44,79
80,79
16,80
45,80
46,80
79,80
16,81
47,81
48,81
49,81
79,81
15,82
50,82
51,82
52,82
78,82
14,83
53,83
78,83
13,84
54,84
55,84
56,84
77,84
13,85
57,85
58,85
59,85
76,85
12,86
60,86
61,86
62,86
63,86
64,86
65,86
66,86
67,86
68,86
69,86
70,86
71,86
73,86
74,86
75,86
11,87
72,87
10,88
9,89
8,90
8,91
8,92
7,93
6,94
6,95
6,96
5,97
5,98
4,99
3,100
3,101
3,102
2,103
1,104
1,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
1,117
1,118
1,119
2,120
2,121
1,122
2,123
2,124
3,125
3,126
4,127
4,128
5,129
6,130
6,131
6,132
7,133
8,134
8,135
9,136
10,137
11,138
62,138
63,138
64,138
65,138
66,138
67,138
68,138
69,138
12,139
59,139
60,139
61,139
70,139
71,139
72,139
11,140
55,140
56,140
57,140
58,140
73,140
74,140
75,140
12,141
51,141
53,141
54,141
76,141
13,142
49,142
50,142
52,142
76,142
14,143
15,143
47,143
48,143
77,143
16,144
44,144
45,144
46,144
78,144
17,145
42,145
43,145
78,145
18,146
19,146
38,146
39,146
40,146
41,146
79,146
20,147
21,147
22,147
23,147
24,147
25,147
26,147
27,147
28,147
29,147
30,147
31,147
32,147
33,147
36,147
37,147
80,147
34,148
35,148
80,148
80,149
81,150
81,151
81,152
81,153
81,154
82,155
82,156
82,157
82,158
82,159
81,160
81,161
81,162
81,163
81,164
81,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
81,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
81,214
