84,0
92,0
81,1
82,1
83,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
93,1
94,1
97,1
98,1
80,2
95,2
96,2
99,2
100,2
102,2
103,2
104,2
107,2
108,2
112,2
342,2
343,2
352,2
355,2
80,3
101,3
105,3
106,3
109,3
110,3
111,3
113,3
114,3
115,3
117,3
118,3
122,3
259,3
264,3
269,3
270,3
274,3
275,3
276,3
279,3
280,3
284,3
285,3
286,3
287,3
289,3
290,3
293,3
294,3
295,3
296,3
298,3
299,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
318,3
319,3
320,3
321,3
323,3
324,3
325,3
326,3
327,3
328,3
329,3
330,3
331,3
333,3
334,3
335,3
336,3
337,3
338,3
339,3
340,3
341,3
344,3
345,3
346,3
347,3
348,3
349,3
350,3
351,3
353,3
354,3
356,3
79,4
116,4
119,4
120,4
121,4
123,4
124,4
127,4
128,4
132,4
137,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
260,4
261,4
262,4
263,4
265,4
266,4
267,4
268,4
271,4
272,4
273,4
277,4
278,4
281,4
282,4
283,4
288,4
291,4
292,4
297,4
300,4
301,4
302,4
317,4
322,4
332,4
355,4
80,5
125,5
126,5
129,5
130,5
131,5
133,5
134,5
135,5
136,5
138,5
139,5
140,5
142,5
245,5
246,5
247,5
248,5
356,5
79,6
141,6
143,6
144,6
145,6
147,6
148,6
243,6
244,6
356,6
79,7
146,7
149,7
150,7
151,7
152,7
153,7
154,7
156,7
157,7
240,7
241,7
242,7
355,7
79,8
155,8
158,8
239,8
355,8
79,9
159,9
237,9
238,9
355,9
80,10
160,10
161,10
162,10
163,10
236,10
356,10
80,11
164,11
165,11
166,11
235,11
356,11
80,12
167,12
168,12
234,12
356,12
79,13
169,13
233,13
356,13
78,14
169,14
233,14
356,14
79,15
170,15
171,15
232,15
357,15
79,16
172,16
232,16
357,16
78,17
173,17
232,17
357,17
78,18
172,18
232,18
357,18
78,19
172,19
232,19
357,19
78,20
173,20
232,20
358,20
78,21
173,21
232,21
358,21
78,22
173,22
232,22
358,22
78,23
173,23
233,23
357,23
78,24
174,24
233,24
357,24
79,25
173,25
233,25
358,25
78,26
173,26
233,26
358,26
77,27
172,27
233,27
358,27
77,28
172,28
234,28
358,28
77,29
171,29
234,29
358,29
78,30
172,30
234,30
359,30
77,31
171,31
235,31
359,31
77,32
170,32
236,32
358,32
76,33
169,33
236,33
358,33
76,34
78,34
169,34
236,34
358,34
77,35
79,35
169,35
236,35
238,35
359,35
78,36
168,36
237,36
239,36
359,36
77,37
168,37
240,37
359,37
78,38
167,38
241,38
359,38
79,39
166,39
242,39
359,39
79,40
166,40
240,40
241,40
360,40
77,41
78,41
165,41
239,41
360,41
76,42
164,42
240,42
360,42
76,43
164,43
241,43
360,43
77,44
163,44
241,44
359,44
77,45
162,45
242,45
360,45
76,46
161,46
242,46
360,46
77,47
161,47
243,47
244,47
360,47
78,48
160,48
245,48
360,48
77,49
159,49
245,49
359,49
76,50
158,50
245,50
360,50
76,51
158,51
246,51
360,51
76,52
157,52
247,52
360,52
76,53
156,53
247,53
360,53
76,54
156,54
247,54
361,54
76,55
156,55
248,55
361,55
76,56
157,56
249,56
361,56
75,57
156,57
249,57
361,57
76,58
156,58
249,58
251,58
361,58
76,59
156,59
250,59
252,59
362,59
76,60
156,60
251,60
362,60
76,61
156,61
250,61
362,61
76,62
156,62
250,62
362,62
75,63
156,63
250,63
362,63
76,64
156,64
250,64
363,64
16,65
17,65
18,65
19,65
20,65
21,65
22,65
23,65
24,65
25,65
26,65
27,65
75,65
156,65
249,65
362,65
15,66
28,66
30,66
75,66
156,66
249,66
362,66
12,67
13,67
14,67
29,67
31,67
75,67
156,67
248,67
362,67
11,68
32,68
33,68
35,68
74,68
156,68
248,68
362,68
10,69
34,69
36,69
75,69
157,69
247,69
363,69
9,70
37,70
38,70
75,70
158,70
246,70
363,70
9,71
39,71
40,71
41,71
75,71
159,71
246,71
363,71
8,72
42,72
43,72
74,72
159,72
245,72
363,72
7,73
44,73
46,73
74,73
160,73
244,73
362,73
7,74
45,74
47,74
74,74
160,74
243,74
363,74
6,75
48,75
74,75
161,75
162,75
163,75
242,75
363,75
7,76
49,76
51,76
73,76
164,76
239,76
