76,0
76,1
76,2
76,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
74,13
74,14
74,15
74,16
74,17
74,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
76,42
76,43
76,44
76,45
76,46
76,47
75,48
75,49
76,50
76,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
76,111
76,112
76,113
76,114
75,115
25,116
26,116
27,116
28,116
29,116
30,116
31,116
32,116
33,116
75,116
24,117
34,117
35,117
75,117
23,118
36,118
37,118
74,118
20,119
21,119
22,119
38,119
74,119
19,120
39,120
40,120
73,120
17,121
18,121
41,121
73,121
16,122
42,122
43,122
72,122
15,123
44,123
72,123
14,124
45,124
46,124
47,124
72,124
13,125
48,125
71,125
12,126
49,126
50,126
71,126
11,127
51,127
52,127
70,127
10,128
53,128
54,128
68,128
69,128
9,129
55,129
56,129
57,129
67,129
9,130
58,130
59,130
60,130
61,130
62,130
63,130
64,130
65,130
66,130
8,131
8,132
7,133
6,134
6,135
7,136
6,137
6,138
5,139
4,140
4,141
4,142
4,143
4,144
3,145
3,146
2,147
2,148
2,149
2,150
1,151
1,152
1,153
1,154
1,155
0,156
0,157
0,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
2,169
2,170
2,171
2,172
3,173
3,174
3,175
3,176
4,177
4,178
4,179
5,180
6,181
63,181
64,181
65,181
66,181
67,181
68,181
69,181
70,181
71,181
7,182
59,182
60,182
61,182
62,182
72,182
73,182
7,183
57,183
58,183
74,183
7,184
54,184
55,184
56,184
74,184
8,185
52,185
53,185
74,185
9,186
49,186
50,186
51,186
74,186
9,187
48,187
75,187
76,187
10,188
47,188
77,188
10,189
43,189
44,189
45,189
46,189
77,189
11,190
12,190
41,190
42,190
78,190
13,191
37,191
38,191
39,191
40,191
78,191
14,192
15,192
32,192
33,192
34,192
35,192
36,192
78,192
16,193
29,193
30,193
31,193
77,193
17,194
18,194
19,194
20,194
21,194
22,194
23,194
24,194
25,194
26,194
27,194
28,194
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
76,223
76,224
76,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
76,249
76,250
76,251
76,252
75,253
75,254
75,255
75,256
75,257
75,258
74,259
74,260
74,261
74,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
73,270
74,271
75,272
