77,0
77,1
77,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
75,16
76,17
76,18
76,19
76,20
76,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
74,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
74,68
74,69
74,70
74,71
74,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
75,99
75,100
75,101
75,102
74,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
75,111
75,112
75,113
74,114
74,115
74,116
74,117
75,118
75,119
75,120
75,121
75,122
75,123
19,124
20,124
21,124
22,124
23,124
24,124
25,124
75,124
18,125
26,125
75,125
16,126
17,126
27,126
28,126
75,126
15,127
29,127
30,127
75,127
15,128
31,128
32,128
33,128
75,128
13,129
14,129
34,129
75,129
12,130
35,130
36,130
74,130
12,131
37,131
74,131
11,132
38,132
39,132
74,132
11,133
40,133
41,133
74,133
10,134
42,134
43,134
74,134
9,135
44,135
73,135
8,136
45,136
73,136
7,137
46,137
72,137
7,138
47,138
71,138
7,139
48,139
71,139
6,140
49,140
70,140
6,141
50,141
51,141
52,141
69,141
5,142
53,142
54,142
68,142
5,143
55,143
56,143
57,143
58,143
59,143
67,143
5,144
60,144
61,144
62,144
63,144
64,144
65,144
66,144
4,145
4,146
4,147
4,148
4,149
3,150
3,151
3,152
2,153
2,154
2,155
2,156
2,157
1,158
0,159
0,160
0,161
1,162
1,163
0,164
0,165
0,166
1,167
0,168
0,169
0,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
0,181
0,182
1,183
1,184
1,185
1,186
1,187
1,188
2,189
2,190
2,191
2,192
3,193
3,194
60,194
61,194
62,194
63,194
64,194
65,194
66,194
67,194
68,194
3,195
58,195
59,195
69,195
4,196
54,196
55,196
56,196
57,196
70,196
4,197
53,197
71,197
5,198
51,198
52,198
71,198
5,199
49,199
50,199
72,199
6,200
47,200
48,200
72,200
6,201
46,201
72,201
7,202
44,202
45,202
73,202
8,203
43,203
74,203
7,204
40,204
41,204
42,204
74,204
8,205
39,205
74,205
9,206
38,206
73,206
10,207
36,207
37,207
74,207
11,208
35,208
75,208
12,209
34,209
75,209
13,210
32,210
33,210
75,210
14,211
15,211
30,211
31,211
75,211
16,212
28,212
29,212
76,212
17,213
23,213
24,213
27,213
76,213
18,214
19,214
20,214
21,214
22,214
25,214
26,214
76,214
76,215
76,216
76,217
76,218
76,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
77,236
77,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
78,245
78,246
78,247
78,248
78,249
78,250
79,251
78,252
78,253
78,254
78,255
78,256
78,257
78,258
78,259
78,260
78,261
78,262
79,263
79,264
79,265
79,266
79,267
79,268
79,269
79,270
79,271
80,272
80,273
80,274
79,275
79,276
78,277
