72,0
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
73,44
74,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
74,53
75,54
75,55
75,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
73,65
73,66
73,67
73,68
26,69
73,69
18,70
19,70
20,70
21,70
22,70
23,70
24,70
25,70
27,70
28,70
29,70
72,70
16,71
17,71
30,71
31,71
32,71
72,71
15,72
33,72
34,72
35,72
73,72
14,73
36,73
37,73
72,73
13,74
38,74
39,74
72,74
12,75
40,75
41,75
71,75
11,76
42,76
43,76
44,76
45,76
70,76
10,77
46,77
47,77
48,77
69,77
9,78
49,78
50,78
53,78
64,78
68,78
9,79
51,79
52,79
54,79
55,79
61,79
62,79
63,79
65,79
66,79
67,79
8,80
56,80
57,80
58,80
59,80
60,80
8,81
8,82
8,83
7,84
6,85
6,86
5,87
5,88
5,89
4,90
5,91
4,92
4,93
4,94
3,95
3,96
3,97
2,98
2,99
2,100
2,101
1,102
1,103
1,104
1,105
1,106
1,107
0,108
1,109
1,110
1,111
1,112
2,113
2,114
2,115
2,116
2,117
2,118
2,119
2,120
2,121
3,122
3,123
3,124
4,125
4,126
5,127
6,128
6,129
7,130
7,131
7,132
8,133
8,134
9,135
60,135
61,135
62,135
63,135
64,135
9,136
54,136
55,136
56,136
57,136
58,136
59,136
65,136
10,137
52,137
53,137
66,137
11,138
50,138
51,138
67,138
11,139
47,139
48,139
49,139
68,139
12,140
45,140
46,140
69,140
13,141
44,141
70,141
14,142
43,142
71,142
72,142
73,142
74,142
15,143
40,143
41,143
42,143
75,143
16,144
39,144
75,144
17,145
36,145
37,145
38,145
75,145
18,146
19,146
33,146
34,146
35,146
76,146
20,147
21,147
28,147
29,147
30,147
31,147
32,147
75,147
22,148
23,148
24,148
26,148
27,148
75,148
25,149
76,149
76,150
76,151
76,152
76,153
76,154
76,155
76,156
76,157
76,158
76,159
77,160
77,161
77,162
77,163
77,164
76,165
76,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
75,175
75,176
75,177
76,178
76,179
76,180
76,181
75,182
75,183
75,184
75,185
75,186
75,187
75,188
75,189
74,190
74,191
74,192
74,193
74,194
74,195
75,196
75,197
75,198
74,199
74,200
74,201
74,202
74,203
74,204
74,205
74,206
73,207
73,208
73,209
73,210
73,211
73,212
73,213
73,214
73,215
73,216
73,217
73,218
73,219
73,220
73,221
73,222
72,223
72,224
72,225
72,226
72,227
72,228
72,229
72,230
73,231
72,232
72,233
72,234
72,235
72,236
72,237
72,238
72,239
71,240
71,241
71,242
71,243
70,244
70,245
70,246
70,247
70,248
71,249
71,250
71,251
70,252
70,253
70,254
70,255
70,256
70,257
70,258
70,259
70,260
71,261
71,262
