6,0
6,1
6,2
6,3
5,4
5,5
5,6
5,7
6,8
6,9
6,10
6,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
2,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
2,43
2,44
2,45
2,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
0,63
1,64
1,65
2,66
2,67
49,67
50,67
51,67
52,67
53,67
54,67
2,68
48,68
55,68
56,68
2,69
44,69
45,69
46,69
47,69
57,69
58,69
2,70
42,70
43,70
59,70
2,71
40,71
41,71
60,71
61,71
2,72
39,72
62,72
2,73
37,73
38,73
63,73
3,74
35,74
36,74
63,74
3,75
34,75
64,75
3,76
31,76
32,76
33,76
65,76
3,77
30,77
65,77
4,78
28,78
29,78
66,78
4,79
26,79
27,79
67,79
5,80
25,80
67,80
5,81
23,81
24,81
68,81
6,82
22,82
68,82
7,83
8,83
19,83
20,83
21,83
68,83
9,84
10,84
11,84
12,84
13,84
14,84
15,84
16,84
17,84
18,84
69,84
70,85
70,86
70,87
71,88
71,89
72,90
73,91
73,92
73,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
75,101
75,102
75,103
75,104
75,105
75,106
76,107
76,108
76,109
76,110
76,111
76,112
76,113
76,114
76,115
76,116
76,117
77,118
76,119
76,120
76,121
76,122
76,123
75,124
75,125
74,126
74,127
74,128
74,129
73,130
73,131
72,132
8,133
9,133
10,133
11,133
12,133
13,133
14,133
15,133
16,133
17,133
18,133
19,133
20,133
21,133
72,133
7,134
22,134
23,134
72,134
6,135
24,135
71,135
5,136
25,136
71,136
4,137
26,137
70,137
4,138
27,138
28,138
29,138
69,138
3,139
30,139
69,139
3,140
31,140
68,140
2,141
32,141
68,141
2,142
33,142
67,142
1,143
34,143
35,143
66,143
0,144
36,144
37,144
65,144
0,145
38,145
64,145
0,146
39,146
40,146
41,146
42,146
64,146
1,147
43,147
62,147
63,147
1,148
44,148
45,148
61,148
1,149
46,149
60,149
1,150
47,150
48,150
59,150
1,151
49,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
1,152
50,152
1,153
1,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
1,177
1,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
1,211
1,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
2,253
3,254
3,255
3,256
3,257
4,258
4,259
4,260
4,261
4,262
4,263
4,264
4,265
4,266
4,267
4,268
3,269
3,270
4,271
4,272
4,273
4,274
4,275
4,276
4,277
4,278
4,279
4,280
4,281
4,282
4,283
4,284
4,285
5,286
6,287
6,288
6,289
6,290
6,291
6,292
6,293
5,294
