5,0
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
7,24
7,25
7,26
7,27
7,28
6,29
7,30
7,31
7,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
7,49
7,50
7,51
7,52
7,53
7,54
6,55
62,55
63,55
64,55
65,55
66,55
7,56
59,56
60,56
61,56
67,56
68,56
69,56
7,57
57,57
58,57
70,57
7,58
55,58
56,58
71,58
72,58
7,59
53,59
54,59
73,59
8,60
52,60
74,60
8,61
51,61
75,61
9,62
49,62
50,62
75,62
9,63
48,63
76,63
9,64
46,64
47,64
76,64
9,65
45,65
77,65
10,66
44,66
78,66
11,67
42,67
43,67
78,67
10,68
40,68
41,68
79,68
10,69
39,69
78,69
11,70
37,70
38,70
78,70
12,71
13,71
35,71
36,71
79,71
14,72
34,72
79,72
15,73
32,73
33,73
79,73
16,74
29,74
30,74
31,74
80,74
17,75
18,75
21,75
22,75
23,75
24,75
25,75
26,75
27,75
28,75
80,75
19,76
20,76
80,76
81,77
81,78
81,79
81,80
81,81
81,82
81,83
82,84
82,85
82,86
82,87
82,88
82,89
82,90
82,91
82,92
82,93
82,94
82,95
82,96
82,97
82,98
82,99
82,100
82,101
82,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
80,111
80,112
80,113
80,114
80,115
79,116
79,117
78,118
19,119
20,119
21,119
22,119
23,119
24,119
25,119
26,119
78,119
17,120
18,120
27,120
28,120
78,120
16,121
29,121
30,121
77,121
14,122
15,122
31,122
32,122
77,122
13,123
33,123
77,123
13,124
34,124
35,124
77,124
12,125
36,125
77,125
11,126
37,126
77,126
11,127
38,127
76,127
11,128
39,128
76,128
10,129
40,129
76,129
10,130
41,130
75,130
10,131
42,131
74,131
9,132
43,132
73,132
9,133
44,133
73,133
9,134
45,134
46,134
47,134
48,134
72,134
9,135
49,135
71,135
8,136
50,136
69,136
70,136
8,137
51,137
68,137
8,138
52,138
67,138
8,139
53,139
66,139
7,140
53,140
64,140
65,140
7,141
53,141
62,141
63,141
7,142
54,142
55,142
56,142
57,142
58,142
59,142
60,142
61,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,158
7,159
7,160
7,161
7,162
6,163
6,164
6,165
6,166
6,167
6,168
6,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
1,232
1,233
1,234
1,235
1,236
1,237
0,238
1,239
1,240
1,241
2,242
3,243
4,244
