2,0
2,1
2,2
2,3
3,4
3,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
3,13
3,14
2,15
3,16
3,17
3,18
3,19
3,20
3,21
4,22
4,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
4,32
3,33
3,34
3,35
3,36
3,37
4,38
3,39
4,40
4,41
3,42
3,43
3,44
3,45
3,46
4,47
4,48
4,49
4,50
3,51
3,52
3,53
4,54
4,55
4,56
4,57
5,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
3,68
4,69
4,70
4,71
4,72
5,73
5,74
5,75
5,76
4,77
4,78
4,79
4,80
5,81
5,82
5,83
5,84
5,85
4,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
6,94
5,95
5,96
5,97
5,98
6,99
6,100
6,101
6,102
5,103
6,104
6,105
6,106
6,107
6,108
6,109
6,110
6,111
5,112
5,113
5,114
5,115
6,116
6,117
6,118
6,119
6,120
5,121
6,122
6,123
6,124
6,125
7,126
7,127
7,128
7,129
51,129
7,130
50,130
52,130
56,130
8,131
51,131
53,131
54,131
55,131
57,131
58,131
59,131
60,131
61,131
62,131
8,132
47,132
49,132
50,132
63,132
8,133
46,133
48,133
64,133
65,133
9,134
44,134
45,134
66,134
10,135
42,135
43,135
67,135
11,136
38,136
41,136
68,136
12,137
36,137
37,137
39,137
40,137
69,137
13,138
34,138
35,138
70,138
13,139
29,139
32,139
33,139
71,139
72,139
14,140
15,140
16,140
17,140
18,140
19,140
20,140
21,140
26,140
27,140
28,140
30,140
31,140
73,140
22,141
23,141
24,141
25,141
73,141
74,142
74,143
74,144
74,145
75,146
76,147
77,148
77,149
77,150
78,151
77,152
78,153
78,154
79,155
78,156
79,157
79,158
80,159
80,160
80,161
80,162
79,163
79,164
79,165
79,166
80,167
80,168
80,169
80,170
81,171
80,172
80,173
80,174
80,175
80,176
80,177
79,178
79,179
79,180
79,181
79,182
78,183
78,184
78,185
78,186
77,187
76,188
76,189
76,190
76,191
76,192
16,193
17,193
18,193
75,193
13,194
14,194
15,194
19,194
75,194
11,195
12,195
20,195
21,195
22,195
23,195
74,195
10,196
24,196
25,196
73,196
9,197
26,197
72,197
8,198
27,198
72,198
8,199
28,199
29,199
30,199
72,199
7,200
31,200
32,200
71,200
6,201
33,201
70,201
6,202
34,202
70,202
5,203
35,203
69,203
5,204
36,204
37,204
68,204
5,205
38,205
39,205
67,205
5,206
40,206
41,206
66,206
5,207
42,207
43,207
66,207
5,208
44,208
65,208
4,209
45,209
46,209
64,209
4,210
47,210
48,210
49,210
63,210
4,211
50,211
51,211
52,211
56,211
60,211
61,211
62,211
4,212
53,212
54,212
55,212
57,212
58,212
59,212
4,213
4,214
4,215
4,216
4,217
3,218
3,219
3,220
3,221
3,222
3,223
4,224
4,225
4,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
1,244
2,245
2,246
2,247
2,248
3,249
3,250
3,251
3,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
2,261
1,262
1,263
1,264
1,265
1,266
1,267
2,268
2,269
2,270
1,271
0,272
1,273
1,274
1,275
1,276
1,277
2,278
1,279
1,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
0,288
0,289
0,290
0,291
0,292
1,293
1,294
1,295
1,296
