3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
2,12
2,13
2,14
2,15
1,16
1,17
1,18
1,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
1,31
2,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
0,45
1,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
44,63
45,63
46,63
47,63
48,63
49,63
50,63
51,63
52,63
53,63
1,64
43,64
54,64
1,65
40,65
41,65
42,65
55,65
56,65
57,65
2,66
37,66
38,66
39,66
58,66
2,67
35,67
36,67
59,67
2,68
33,68
34,68
60,68
61,68
2,69
31,69
32,69
62,69
3,70
30,70
62,70
4,71
26,71
27,71
28,71
29,71
63,71
4,72
23,72
24,72
25,72
64,72
5,73
21,73
22,73
65,73
6,74
7,74
8,74
16,74
17,74
18,74
19,74
20,74
65,74
9,75
10,75
11,75
12,75
13,75
14,75
15,75
66,75
66,76
66,77
67,78
67,79
67,80
68,81
69,82
69,83
70,84
70,85
71,86
71,87
71,88
72,89
72,90
72,91
73,92
73,93
73,94
74,95
74,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
75,111
74,112
73,113
73,114
73,115
73,116
72,117
71,118
71,119
71,120
71,121
71,122
70,123
70,124
70,125
69,126
69,127
69,128
69,129
69,130
8,131
9,131
10,131
11,131
12,131
13,131
14,131
15,131
16,131
17,131
18,131
68,131
7,132
19,132
20,132
68,132
6,133
21,133
22,133
67,133
5,134
23,134
24,134
67,134
4,135
25,135
67,135
4,136
26,136
27,136
66,136
3,137
28,137
65,137
3,138
29,138
30,138
31,138
65,138
3,139
32,139
33,139
64,139
2,140
34,140
35,140
63,140
2,141
36,141
37,141
62,141
2,142
38,142
39,142
40,142
61,142
2,143
41,143
42,143
60,143
2,144
43,144
44,144
45,144
46,144
47,144
57,144
58,144
59,144
1,145
48,145
49,145
54,145
55,145
56,145
1,146
50,146
51,146
52,146
53,146
1,147
1,148
1,149
1,150
0,151
0,152
0,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
0,179
0,180
0,181
0,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
2,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
2,221
2,222
2,223
2,224
1,225
2,226
2,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
