75,0
75,1
75,2
75,3
76,4
75,5
75,6
75,7
75,8
75,9
74,10
74,11
75,12
75,13
75,14
74,15
74,16
74,17
74,18
74,19
74,20
75,21
74,22
74,23
74,24
74,25
74,26
74,27
73,28
74,29
74,30
74,31
74,32
73,33
73,34
73,35
73,36
73,37
74,38
74,39
73,40
73,41
73,42
73,43
73,44
72,45
72,46
73,47
73,48
72,49
72,50
72,51
72,52
72,53
72,54
73,55
73,56
72,57
72,58
72,59
72,60
71,61
71,62
71,63
72,64
72,65
72,66
71,67
71,68
71,69
71,70
71,71
72,72
71,73
71,74
71,75
71,76
71,77
71,78
70,79
70,80
71,81
71,82
71,83
71,84
70,85
70,86
69,87
69,88
69,89
70,90
70,91
70,92
70,93
70,94
70,95
69,96
69,97
70,98
70,99
70,100
70,101
69,102
68,103
68,104
68,105
68,106
69,107
68,108
24,109
25,109
26,109
27,109
28,109
68,109
20,110
21,110
22,110
23,110
29,110
68,110
16,111
17,111
19,111
30,111
31,111
68,111
15,112
18,112
32,112
67,112
14,113
16,113
33,113
34,113
66,113
13,114
15,114
17,114
35,114
36,114
37,114
66,114
12,115
16,115
38,115
65,115
11,116
39,116
40,116
41,116
65,116
11,117
42,117
43,117
45,117
46,117
64,117
10,118
44,118
47,118
60,118
62,118
63,118
10,119
47,119
55,119
58,119
59,119
61,119
9,120
48,120
49,120
54,120
56,120
57,120
9,121
50,121
52,121
53,121
8,122
51,122
7,123
6,124
6,125
5,126
7,126
4,127
6,127
8,127
5,128
7,128
5,129
4,130
4,131
3,132
2,133
2,134
2,135
2,136
2,137
1,138
1,139
1,140
0,141
0,142
0,143
0,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
2,154
2,155
2,156
3,157
3,158
3,159
3,160
4,161
5,161
6,162
6,163
7,164
7,165
56,165
57,165
58,165
59,165
7,166
54,166
55,166
60,166
61,166
62,166
63,166
64,166
65,166
8,167
53,167
66,167
8,168
50,168
51,168
52,168
67,168
9,169
48,169
49,169
68,169
10,170
47,170
68,170
11,171
46,171
69,171
12,172
44,172
45,172
69,172
12,173
42,173
43,173
70,173
13,174
40,174
41,174
70,174
14,175
39,175
71,175
15,176
38,176
71,176
16,177
37,177
71,177
17,178
18,178
33,178
34,178
35,178
36,178
72,178
19,179
32,179
72,179
20,180
31,180
72,180
21,181
22,181
23,181
24,181
25,181
26,181
27,181
28,181
29,181
30,181
72,181
71,182
71,183
72,184
72,185
72,186
72,187
72,188
72,189
72,190
72,191
72,192
72,193
72,194
72,195
72,196
72,197
72,198
72,199
72,200
73,201
73,202
73,203
72,204
72,205
72,206
72,207
72,208
73,209
73,210
72,211
72,212
72,213
72,214
72,215
72,216
72,217
73,218
73,219
73,220
73,221
72,222
72,223
72,224
72,225
72,226
73,227
73,228
73,229
73,230
72,231
72,232
72,233
72,234
73,235
73,236
73,237
73,238
73,239
73,240
73,241
72,242
72,243
73,244
73,245
73,246
73,247
73,248
73,249
73,250
73,251
73,252
73,253
73,254
73,255
73,256
73,257
73,258
73,259
73,260
73,261
73,262
73,263
73,264
73,265
73,266
73,267
74,268
