78,0
79,1
79,2
79,3
79,4
79,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
80,32
80,33
79,34
79,35
80,36
80,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
80,48
80,49
80,50
79,51
79,52
79,53
79,54
79,55
80,56
80,57
80,58
80,59
79,60
79,61
79,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
80,75
79,76
79,77
78,78
79,79
27,80
28,80
79,80
21,81
22,81
23,81
24,81
25,81
26,81
29,81
79,81
19,82
20,82
30,82
79,82
17,83
18,83
31,83
32,83
78,83
16,84
33,84
78,84
14,85
15,85
34,85
77,85
13,86
35,86
77,86
12,87
36,87
76,87
11,88
37,88
76,88
11,89
38,89
75,89
10,90
39,90
40,90
75,90
10,91
41,91
74,91
9,92
42,92
43,92
74,92
8,93
44,93
73,93
7,94
45,94
72,94
6,95
46,95
47,95
72,95
6,96
48,96
49,96
50,96
72,96
6,97
51,97
52,97
71,97
6,98
53,98
69,98
70,98
5,99
54,99
67,99
68,99
5,100
55,100
56,100
59,100
60,100
61,100
62,100
65,100
66,100
4,101
57,101
58,101
63,101
64,101
4,102
4,103
4,104
3,105
3,106
2,107
2,108
2,109
2,110
1,111
2,112
2,113
2,114
2,115
2,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
0,125
0,126
0,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
3,151
3,152
3,153
3,154
4,155
4,156
4,157
4,158
5,159
6,160
6,161
61,161
62,161
63,161
64,161
65,161
66,161
67,161
7,162
59,162
60,162
68,162
69,162
7,163
55,163
56,163
57,163
58,163
70,163
8,164
51,164
52,164
53,164
54,164
71,164
8,165
50,165
72,165
8,166
48,166
49,166
73,166
9,167
47,167
74,167
10,168
45,168
46,168
75,168
10,169
44,169
76,169
11,170
44,170
76,170
11,171
41,171
42,171
43,171
77,171
12,172
40,172
78,172
13,173
14,173
15,173
39,173
79,173
16,174
37,174
38,174
79,174
17,175
36,175
79,175
18,176
33,176
34,176
35,176
79,176
19,177
20,177
31,177
32,177
79,177
21,178
22,178
30,178
79,178
23,179
24,179
25,179
26,179
27,179
28,179
29,179
79,179
79,180
80,181
80,182
80,183
80,184
79,185
79,186
79,187
80,188
80,189
80,190
80,191
80,192
79,193
79,194
80,195
80,196
80,197
80,198
79,199
79,200
79,201
79,202
78,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
78,213
78,214
78,215
78,216
78,217
78,218
79,219
79,220
78,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
77,229
77,230
77,231
77,232
77,233
77,234
78,235
77,236
77,237
78,238
78,239
78,240
77,241
77,242
77,243
77,244
77,245
77,246
76,247
76,248
76,249
77,250
77,251
77,252
77,253
77,254
77,255
76,256
76,257
76,258
76,259
76,260
76,261
75,262
75,263
75,264
75,265
76,266
76,267
76,268
76,269
76,270
76,271
75,272
75,273
75,274
75,275
75,276
75,277
75,278
75,279
74,280
74,281
75,282
74,283
74,284
74,285
75,286
74,287
74,288
74,289
74,290
74,291
74,292
75,293
75,294
76,295
77,296
