3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
4,8
4,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
4,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
1,88
1,89
49,89
50,89
51,89
52,89
53,89
54,89
55,89
1,90
48,90
56,90
57,90
58,90
1,91
47,91
59,91
60,91
0,92
45,92
46,92
61,92
0,93
43,93
44,93
62,93
63,93
0,94
42,94
64,94
0,95
40,95
41,95
65,95
0,96
38,96
39,96
66,96
0,97
37,97
67,97
0,98
36,98
68,98
1,99
35,99
68,99
1,100
34,100
69,100
1,101
32,101
33,101
70,101
1,102
30,102
31,102
70,102
2,103
29,103
71,103
2,104
29,104
71,104
3,105
27,105
28,105
72,105
3,106
26,106
72,106
4,107
23,107
24,107
25,107
73,107
4,108
22,108
73,108
5,109
20,109
21,109
73,109
6,110
13,110
14,110
15,110
16,110
17,110
18,110
19,110
74,110
7,111
8,111
9,111
10,111
11,111
12,111
74,111
74,112
74,113
74,114
75,115
75,116
75,117
75,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
77,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
78,137
78,138
77,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,147
77,148
77,149
77,150
76,151
76,152
76,153
76,154
76,155
76,156
76,157
75,158
75,159
75,160
74,161
74,162
74,163
73,164
13,165
14,165
15,165
16,165
73,165
11,166
12,166
17,166
18,166
19,166
20,166
73,166
10,167
21,167
22,167
23,167
72,167
9,168
24,168
25,168
72,168
8,169
26,169
27,169
72,169
7,170
28,170
71,170
6,171
29,171
71,171
5,172
30,172
70,172
4,173
31,173
32,173
33,173
70,173
4,174
34,174
69,174
3,175
34,175
68,175
3,176
35,176
68,176
2,177
36,177
67,177
2,178
37,178
66,178
2,179
38,179
39,179
65,179
2,180
40,180
64,180
2,181
41,181
63,181
1,182
42,182
62,182
1,183
43,183
44,183
45,183
59,183
60,183
61,183
1,184
46,184
57,184
58,184
1,185
47,185
48,185
49,185
53,185
54,185
55,185
56,185
1,186
50,186
51,186
52,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
1,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
0,275
1,276
1,277
1,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
1,286
1,287
1,288
1,289
1,290
1,291
1,292
2,293
