165,0
166,0
157,1
158,1
160,1
161,1
162,1
163,1
164,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
156,2
159,2
175,2
154,3
155,3
176,3
177,3
178,3
179,3
180,3
150,4
151,4
152,4
153,4
181,4
148,5
149,5
182,5
183,5
184,5
146,6
147,6
185,6
143,7
145,7
186,7
187,7
142,8
144,8
188,8
140,9
141,9
189,9
139,10
190,10
191,10
138,11
192,11
193,11
137,12
194,12
135,13
136,13
195,13
134,14
196,14
133,15
196,15
132,16
197,16
132,17
197,17
131,18
198,18
131,19
199,19
130,20
200,20
129,21
200,21
129,22
201,22
129,23
201,23
129,24
201,24
129,25
201,25
129,26
201,26
129,27
202,27
128,28
201,28
128,29
201,29
128,30
201,30
128,31
201,31
129,32
200,32
129,33
200,33
129,34
200,34
128,35
201,35
129,36
200,36
129,37
200,37
130,38
199,38
130,39
199,39
131,40
198,40
131,41
198,41
132,42
198,42
131,43
198,43
132,44
198,44
132,45
197,45
133,46
197,46
133,47
196,47
133,48
196,48
133,49
196,49
134,50
195,50
133,51
195,51
134,52
195,52
134,53
195,53
135,54
195,54
135,55
194,55
136,56
194,56
137,57
194,57
137,58
193,58
136,59
193,59
136,60
193,60
137,61
193,61
137,62
192,62
137,63
192,63
138,64
192,64
138,65
192,65
137,66
192,66
137,67
192,67
137,68
192,68
136,69
192,69
2,70
3,70
4,70
5,70
6,70
7,70
8,70
9,70
11,70
12,70
13,70
14,70
15,70
16,70
136,70
192,70
1,71
10,71
17,71
18,71
19,71
20,71
21,71
22,71
23,71
24,71
26,71
27,71
28,71
29,71
30,71
31,71
32,71
136,71
193,71
1,72
25,72
33,72
34,72
35,72
36,72
37,72
38,72
39,72
135,72
194,72
0,73
40,73
41,73
42,73
43,73
44,73
45,73
46,73
47,73
135,73
195,73
0,74
48,74
49,74
50,74
51,74
52,74
53,74
54,74
56,74
57,74
58,74
59,74
60,74
61,74
62,74
133,74
134,74
195,74
0,75
55,75
63,75
64,75
65,75
66,75
67,75
68,75
69,75
70,75
71,75
72,75
73,75
74,75
75,75
76,75
77,75
131,75
132,75
196,75
197,75
198,75
0,76
78,76
79,76
80,76
81,76
82,76
83,76
84,76
85,76
128,76
129,76
130,76
199,76
0,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
126,77
127,77
199,77
0,78
93,78
94,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,78
108,78
111,78
114,78
115,78
122,78
123,78
124,78
125,78
200,78
201,78
202,78
203,78
204,78
205,78
1,79
109,79
110,79
112,79
113,79
116,79
117,79
118,79
119,79
120,79
121,79
206,79
207,79
0,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
219,80
220,80
221,80
222,80
0,81
215,81
216,81
217,81
218,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
235,81
236,81
237,81
1,82
231,82
232,82
233,82
234,82
238,82
239,82
240,82
241,82
