1,0
1,1
0,2
0,3
0,4
0,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
2,13
2,14
2,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
2,25
2,26
2,27
2,28
2,29
1,30
1,31
1,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
3,42
3,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
3,52
3,53
3,54
3,55
3,56
3,57
2,58
2,59
2,60
2,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
4,81
4,82
4,83
4,84
4,85
3,86
3,87
4,88
4,89
4,90
4,91
4,92
4,93
4,94
4,95
5,96
4,97
4,98
5,99
4,100
4,101
5,102
5,103
5,104
5,105
5,106
5,107
5,108
5,109
5,110
6,111
6,112
6,113
5,114
5,115
5,116
5,117
5,118
5,119
5,120
6,121
6,122
6,123
6,124
6,125
60,125
61,125
62,125
63,125
64,125
65,125
6,126
53,126
56,126
57,126
58,126
59,126
66,126
67,126
6,127
52,127
54,127
55,127
68,127
6,128
51,128
69,128
6,129
47,129
48,129
49,129
50,129
70,129
7,130
45,130
46,130
71,130
7,131
44,131
72,131
7,132
42,132
43,132
72,132
7,133
39,133
41,133
73,133
74,133
8,134
38,134
40,134
75,134
8,135
36,135
37,135
76,135
9,136
35,136
77,136
9,137
34,137
77,137
10,138
32,138
33,138
78,138
11,139
31,139
78,139
12,140
29,140
30,140
79,140
12,141
25,141
27,141
28,141
80,141
13,142
22,142
23,142
24,142
26,142
80,142
14,143
15,143
16,143
17,143
20,143
21,143
81,143
18,144
19,144
81,144
80,145
81,146
81,147
82,148
82,149
82,150
82,151
82,152
83,153
83,154
83,155
83,156
84,157
84,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
81,173
80,174
79,175
79,176
79,177
79,178
79,179
78,180
77,181
77,182
77,183
18,184
77,184
17,185
19,185
76,185
17,186
20,186
21,186
22,186
23,186
75,186
15,187
16,187
24,187
75,187
14,188
25,188
26,188
27,188
74,188
13,189
28,189
73,189
12,190
29,190
73,190
12,191
30,191
31,191
72,191
11,192
32,192
33,192
34,192
35,192
72,192
11,193
36,193
72,193
10,194
37,194
71,194
9,195
37,195
70,195
9,196
38,196
69,196
9,197
39,197
65,197
66,197
67,197
68,197
8,198
40,198
41,198
64,198
8,199
42,199
64,199
8,200
43,200
62,200
63,200
7,201
44,201
45,201
61,201
7,202
46,202
47,202
58,202
59,202
60,202
7,203
48,203
49,203
50,203
51,203
54,203
55,203
56,203
57,203
7,204
52,204
53,204
7,205
7,206
7,207
7,208
7,209
8,210
8,211
7,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
5,226
5,227
5,228
5,229
5,230
4,231
4,232
4,233
4,234
4,235
5,236
5,237
5,238
5,239
4,240
4,241
4,242
3,243
3,244
4,245
4,246
4,247
3,248
3,249
3,250
3,251
3,252
3,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
