1,0
1,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
4,28
3,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
6,50
6,51
6,52
6,53
6,54
6,55
7,56
7,57
7,58
6,59
6,60
6,61
7,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
7,70
7,71
7,72
7,73
6,74
7,75
7,76
8,77
8,78
8,79
8,80
58,80
59,80
60,80
61,80
62,80
63,80
9,81
55,81
56,81
57,81
64,81
65,81
9,82
53,82
54,82
66,82
67,82
9,83
51,83
52,83
68,83
9,84
50,84
69,84
10,85
48,85
49,85
70,85
71,85
72,85
10,86
45,86
46,86
47,86
73,86
10,87
43,87
44,87
73,87
11,88
42,88
73,88
11,89
40,89
41,89
74,89
75,89
12,90
37,90
38,90
39,90
76,90
12,91
36,91
76,91
13,92
14,92
35,92
77,92
15,93
32,93
33,93
34,93
78,93
16,94
17,94
19,94
21,94
23,94
24,94
25,94
26,94
27,94
28,94
29,94
30,94
31,94
79,94
18,95
20,95
22,95
79,95
79,96
79,97
80,98
80,99
81,100
81,101
82,102
82,103
82,104
82,105
83,106
83,107
83,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
85,119
85,120
85,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
83,143
83,144
82,145
82,146
82,147
82,148
82,149
81,150
81,151
81,152
81,153
81,154
80,155
80,156
80,157
18,158
19,158
20,158
21,158
22,158
23,158
24,158
25,158
26,158
27,158
28,158
79,158
16,159
17,159
29,159
30,159
78,159
15,160
31,160
32,160
33,160
34,160
78,160
14,161
35,161
77,161
13,162
36,162
76,162
12,163
37,163
38,163
76,163
12,164
39,164
75,164
12,165
40,165
74,165
11,166
41,166
42,166
43,166
44,166
73,166
10,167
45,167
46,167
72,167
9,168
47,168
70,168
71,168
9,169
48,169
69,169
9,170
48,170
68,170
9,171
49,171
64,171
65,171
66,171
67,171
9,172
50,172
51,172
59,172
60,172
61,172
63,172
8,173
52,173
53,173
56,173
57,173
58,173
62,173
8,174
54,174
55,174
7,175
7,176
7,177
7,178
7,179
7,180
6,181
6,182
6,183
6,184
6,185
6,186
5,187
5,188
5,189
5,190
5,191
5,192
6,193
5,194
5,195
5,196
5,197
5,198
5,199
4,200
4,201
4,202
4,203
4,204
4,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
2,215
2,216
2,217
2,218
2,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
0,230
