6,0
6,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
4,13
4,14
5,15
4,16
4,17
4,18
4,19
4,20
3,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
5,31
4,32
4,33
4,34
4,35
5,36
5,37
5,38
5,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
3,56
3,57
3,58
3,59
3,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
3,82
3,83
3,84
4,85
3,86
3,87
3,88
3,89
3,90
4,91
4,92
4,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
4,104
4,105
4,106
4,107
4,108
4,109
3,110
4,111
4,112
4,113
3,114
3,115
3,116
3,117
3,118
3,119
3,120
4,121
4,122
4,123
4,124
4,125
4,126
4,127
4,128
4,129
4,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,139
3,140
2,141
3,142
3,143
3,144
3,145
3,146
3,147
3,148
3,149
3,150
4,151
4,152
4,153
4,154
4,155
4,156
4,157
4,158
4,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
2,176
2,177
2,178
2,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
1,206
1,207
1,208
1,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
0,235
0,236
0,237
0,238
0,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
3,260
3,261
4,262
5,263
5,264
6,265
