90,0
90,1
90,2
90,3
90,4
89,5
89,6
89,7
90,8
90,9
90,10
90,11
89,12
89,13
89,14
90,15
90,16
89,17
89,18
89,19
89,20
89,21
89,22
89,23
89,24
89,25
89,26
88,27
88,28
88,29
88,30
87,31
87,32
87,33
88,34
87,35
88,36
87,37
87,38
87,39
87,40
87,41
86,42
86,43
86,44
86,45
86,46
86,47
86,48
86,49
86,50
86,51
86,52
86,53
86,54
86,55
85,56
84,57
84,58
84,59
84,60
84,61
25,62
26,62
84,62
23,63
24,63
27,63
28,63
29,63
30,63
31,63
84,63
21,64
22,64
32,64
33,64
84,64
20,65
34,65
35,65
36,65
84,65
18,66
19,66
37,66
83,66
17,67
38,67
39,67
83,67
15,68
16,68
40,68
83,68
14,69
41,69
83,69
13,70
41,70
83,70
11,71
12,71
42,71
43,71
82,71
10,72
44,72
81,72
10,73
45,73
80,73
10,74
46,74
80,74
9,75
47,75
48,75
79,75
8,76
49,76
79,76
8,77
50,77
51,77
78,77
7,78
52,78
78,78
7,79
53,79
54,79
78,79
7,80
55,80
77,80
7,81
56,81
76,81
6,82
57,82
74,82
75,82
6,83
58,83
59,83
60,83
73,83
5,84
61,84
62,84
63,84
64,84
65,84
66,84
67,84
68,84
69,84
70,84
71,84
72,84
4,85
4,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
2,94
2,95
2,96
2,97
2,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
0,114
0,115
0,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
2,125
2,126
2,127
2,128
1,129
2,130
2,131
2,132
2,133
3,134
3,135
4,136
4,137
4,138
65,138
66,138
67,138
68,138
69,138
5,139
62,139
63,139
64,139
70,139
71,139
72,139
5,140
60,140
61,140
73,140
6,141
58,141
59,141
74,141
6,142
56,142
57,142
74,142
7,143
53,143
55,143
75,143
76,143
77,143
7,144
52,144
54,144
78,144
8,145
49,145
50,145
51,145
78,145
8,146
48,146
79,146
8,147
47,147
79,147
9,148
45,148
46,148
79,148
9,149
44,149
80,149
10,150
11,150
43,150
80,150
12,151
41,151
42,151
80,151
13,152
14,152
38,152
39,152
40,152
81,152
15,153
36,153
37,153
81,153
16,154
34,154
35,154
82,154
17,155
18,155
19,155
20,155
32,155
33,155
82,155
21,156
22,156
30,156
31,156
82,156
23,157
26,157
27,157
28,157
29,157
82,157
24,158
25,158
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
84,168
84,169
84,170
84,171
84,172
84,173
84,174
84,175
84,176
83,177
83,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
85,187
85,188
85,189
85,190
85,191
84,192
84,193
85,194
85,195
85,196
85,197
85,198
85,199
85,200
85,201
86,202
86,203
86,204
86,205
87,206
86,207
86,208
86,209
86,210
86,211
86,212
87,213
88,214
88,215
88,216
88,217
88,218
88,219
88,220
88,221
87,222
87,223
87,224
88,225
88,226
88,227
88,228
88,229
88,230
89,231
89,232
89,233
89,234
89,235
89,236
89,237
89,238
89,239
89,240
89,241
89,242
89,243
89,244
89,245
89,246
89,247
89,248
89,249
89,250
89,251
