4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
5,13
4,14
3,15
3,16
3,17
4,18
4,19
4,20
4,21
4,22
4,23
5,24
5,25
4,26
3,27
3,28
3,29
3,30
3,31
4,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
2,49
2,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
4,58
4,59
3,60
3,61
3,62
3,63
3,64
2,65
2,66
2,67
3,68
3,69
3,70
3,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
3,79
3,80
3,81
3,82
2,83
2,84
2,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
2,86
48,86
49,86
57,86
3,87
44,87
45,87
46,87
47,87
58,87
3,88
43,88
59,88
60,88
3,89
42,89
61,89
62,89
3,90
41,90
63,90
3,91
39,91
40,91
64,91
65,91
4,92
38,92
66,92
4,93
36,93
37,93
67,93
5,94
35,94
68,94
5,95
32,95
33,95
34,95
68,95
5,96
31,96
69,96
6,97
29,97
30,97
69,97
7,98
26,98
27,98
28,98
70,98
8,99
25,99
70,99
9,100
10,100
21,100
23,100
24,100
71,100
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
22,101
72,101
72,102
72,103
73,104
74,105
74,106
75,107
75,108
74,109
75,110
75,111
75,112
75,113
75,114
76,115
76,116
77,117
77,118
77,119
77,120
76,121
76,122
77,123
77,124
77,125
77,126
77,127
77,128
78,129
78,130
78,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
78,139
77,140
77,141
77,142
77,143
76,144
77,145
76,146
76,147
76,148
76,149
76,150
76,151
76,152
76,153
76,154
75,155
75,156
75,157
75,158
75,159
74,160
74,161
74,162
74,163
74,164
74,165
73,166
72,167
12,168
13,168
14,168
15,168
16,168
17,168
18,168
72,168
9,169
10,169
11,169
19,169
20,169
71,169
8,170
21,170
22,170
23,170
24,170
71,170
8,171
25,171
26,171
27,171
71,171
7,172
28,172
70,172
6,173
29,173
70,173
6,174
30,174
31,174
69,174
5,175
32,175
68,175
4,176
33,176
67,176
3,177
34,177
66,177
3,178
35,178
36,178
65,178
3,179
37,179
64,179
3,180
38,180
39,180
62,180
63,180
2,181
40,181
61,181
2,182
41,182
60,182
2,183
42,183
58,183
59,183
2,184
43,184
44,184
57,184
2,185
45,185
46,185
47,185
57,185
1,186
48,186
49,186
50,186
51,186
52,186
54,186
55,186
56,186
1,187
53,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
0,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
2,207
2,208
1,209
1,210
1,211
1,212
1,213
1,214
2,215
2,216
2,217
2,218
2,219
1,220
1,221
1,222
1,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
1,233
1,234
1,235
1,236
1,237
2,238
2,239
2,240
2,241
2,242
1,243
1,244
2,245
3,246
