2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
0,38
0,39
0,40
0,41
0,42
0,43
1,44
1,45
1,46
1,47
0,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
52,63
53,63
54,63
55,63
56,63
0,64
47,64
48,64
49,64
50,64
51,64
57,64
58,64
59,64
0,65
45,65
46,65
60,65
0,66
43,66
44,66
61,66
62,66
0,67
41,67
42,67
63,67
0,68
40,68
64,68
65,68
1,69
38,69
39,69
66,69
1,70
37,70
66,70
1,71
36,71
66,71
1,72
34,72
35,72
67,72
2,73
33,73
68,73
2,74
32,74
69,74
2,75
31,75
69,75
3,76
29,76
30,76
70,76
4,77
28,77
70,77
5,78
26,78
27,78
71,78
6,79
25,79
71,79
7,80
23,80
24,80
72,80
8,81
9,81
16,81
20,81
21,81
22,81
72,81
10,82
11,82
12,82
13,82
14,82
15,82
17,82
18,82
19,82
73,82
73,83
73,84
74,85
74,86
74,87
73,88
74,89
74,90
74,91
75,92
75,93
75,94
75,95
75,96
75,97
76,98
76,99
76,100
76,101
76,102
77,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
76,113
76,114
76,115
76,116
76,117
76,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
75,128
75,129
75,130
75,131
75,132
75,133
75,134
74,135
74,136
11,137
12,137
13,137
14,137
15,137
73,137
9,138
10,138
16,138
73,138
7,139
8,139
17,139
18,139
19,139
20,139
21,139
73,139
6,140
22,140
23,140
72,140
6,141
24,141
25,141
72,141
5,142
26,142
27,142
71,142
5,143
28,143
70,143
5,144
29,144
30,144
69,144
4,145
31,145
69,145
4,146
32,146
33,146
68,146
3,147
34,147
35,147
68,147
3,148
36,148
67,148
3,149
37,149
67,149
2,150
38,150
67,150
2,151
39,151
66,151
2,152
40,152
64,152
65,152
1,153
41,153
63,153
2,154
42,154
43,154
62,154
2,155
44,155
61,155
1,156
45,156
59,156
60,156
1,157
46,157
47,157
48,157
49,157
58,157
1,158
50,158
51,158
52,158
53,158
55,158
56,158
57,158
1,159
54,159
0,160
0,161
0,162
0,163
0,164
0,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
0,185
0,186
0,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
2,205
2,206
2,207
2,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
2,231
2,232
2,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
2,243
2,244
