4,0
4,1
4,2
4,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
4,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
2,23
2,24
2,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
2,35
2,36
2,37
2,38
1,39
2,40
2,41
2,42
2,43
2,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
2,53
2,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
1,81
1,82
1,83
0,84
0,85
0,86
0,87
0,88
53,88
54,88
55,88
56,88
0,89
48,89
49,89
50,89
51,89
52,89
57,89
58,89
0,90
44,90
45,90
46,90
47,90
59,90
60,90
0,91
39,91
40,91
41,91
42,91
43,91
61,91
62,91
0,92
38,92
63,92
1,93
37,93
64,93
2,94
34,94
35,94
36,94
65,94
2,95
31,95
32,95
33,95
66,95
2,96
29,96
30,96
67,96
2,97
26,97
27,97
28,97
68,97
2,98
25,98
68,98
3,99
24,99
69,99
4,100
22,100
23,100
70,100
5,101
6,101
19,101
20,101
21,101
71,101
7,102
12,102
13,102
14,102
15,102
16,102
17,102
18,102
71,102
8,103
9,103
10,103
11,103
71,103
71,104
72,105
72,106
73,107
73,108
74,109
74,110
74,111
74,112
74,113
74,114
75,115
75,116
75,117
75,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
75,128
75,129
75,130
75,131
75,132
75,133
75,134
75,135
75,136
74,137
74,138
73,139
73,140
73,141
72,142
72,143
71,144
71,145
71,146
71,147
70,148
70,149
69,150
69,151
69,152
68,153
68,154
16,155
67,155
14,156
15,156
17,156
67,156
12,157
13,157
18,157
19,157
66,157
10,158
11,158
20,158
21,158
65,158
8,159
9,159
22,159
23,159
64,159
7,160
24,160
64,160
6,161
25,161
26,161
63,161
7,162
27,162
28,162
29,162
30,162
61,162
62,162
6,163
31,163
60,163
5,164
32,164
59,164
5,165
33,165
34,165
58,165
4,166
35,166
36,166
57,166
4,167
37,167
56,167
4,168
38,168
39,168
55,168
3,169
40,169
52,169
53,169
54,169
3,170
41,170
42,170
43,170
44,170
45,170
46,170
47,170
48,170
49,170
50,170
51,170
3,171
3,172
2,173
2,174
2,175
3,176
3,177
3,178
3,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
3,190
3,191
3,192
3,193
3,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
2,210
2,211
2,212
2,213
2,214
2,215
1,216
2,217
2,218
2,219
2,220
2,221
3,222
2,223
2,224
2,225
2,226
2,227
2,228
1,229
1,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
1,240
1,241
1,242
1,243
2,244
2,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
0,256
0,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
2,271
