5,0
6,1
6,2
6,3
6,4
6,5
5,6
4,7
5,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
1,75
1,76
1,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
0,109
0,110
0,111
1,112
1,113
1,114
53,114
54,114
55,114
56,114
57,114
1,115
51,115
52,115
58,115
59,115
60,115
1,116
49,116
50,116
61,116
1,117
48,117
61,117
1,118
47,118
62,118
63,118
1,119
42,119
43,119
45,119
46,119
64,119
2,120
40,120
41,120
44,120
65,120
3,121
39,121
66,121
3,122
38,122
67,122
3,123
37,123
68,123
4,124
36,124
69,124
4,125
34,125
35,125
69,125
4,126
32,126
33,126
70,126
4,127
31,127
70,127
5,128
30,128
70,128
6,129
25,129
27,129
28,129
29,129
70,129
7,130
8,130
24,130
26,130
71,130
9,131
21,131
22,131
23,131
71,131
10,132
11,132
16,132
17,132
18,132
19,132
20,132
70,132
12,133
13,133
14,133
15,133
71,133
72,133
73,134
73,135
73,136
74,137
74,138
74,139
74,140
75,141
75,142
75,143
76,144
76,145
75,146
76,147
76,148
76,149
76,150
76,151
76,152
76,153
76,154
76,155
76,156
76,157
77,158
77,159
77,160
77,161
77,162
76,163
76,164
76,165
76,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
76,178
75,179
74,180
74,181
73,182
73,183
73,184
72,185
72,186
72,187
72,188
71,189
71,190
71,191
10,192
11,192
12,192
13,192
14,192
15,192
16,192
17,192
18,192
19,192
20,192
21,192
22,192
70,192
9,193
23,193
70,193
8,194
24,194
25,194
26,194
70,194
6,195
7,195
27,195
28,195
69,195
5,196
29,196
30,196
69,196
5,197
31,197
67,197
68,197
4,198
32,198
66,198
4,199
33,199
34,199
35,199
66,199
3,200
36,200
37,200
65,200
3,201
38,201
39,201
64,201
2,202
40,202
63,202
2,203
41,203
42,203
55,203
56,203
62,203
2,204
43,204
44,204
54,204
57,204
61,204
2,205
45,205
46,205
47,205
53,205
58,205
59,205
60,205
1,206
48,206
49,206
50,206
51,206
52,206
1,207
1,208
1,209
1,210
1,211
0,212
0,213
0,214
0,215
0,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
2,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
1,246
1,247
1,248
1,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
3,259
3,260
3,261
4,262
