87,0
87,1
87,2
87,3
87,4
86,5
86,6
87,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
86,20
86,21
85,22
85,23
85,24
84,25
84,26
84,27
84,28
84,29
84,30
83,31
83,32
84,33
84,34
84,35
84,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
82,51
82,52
81,53
81,54
81,55
81,56
81,57
81,58
80,59
81,60
27,61
28,61
29,61
30,61
31,61
80,61
24,62
25,62
26,62
32,62
33,62
80,62
22,63
23,63
34,63
35,63
80,63
21,64
36,64
37,64
79,64
19,65
20,65
38,65
39,65
79,65
18,66
40,66
79,66
17,67
41,67
79,67
15,68
16,68
42,68
78,68
14,69
43,69
78,69
13,70
44,70
45,70
46,70
47,70
77,70
12,71
48,71
49,71
77,71
11,72
50,72
76,72
11,73
51,73
52,73
76,73
10,74
53,74
54,74
75,74
9,75
55,75
56,75
75,75
8,76
57,76
58,76
59,76
60,76
61,76
74,76
8,77
62,77
63,77
72,77
73,77
7,78
64,78
65,78
66,78
67,78
71,78
6,79
68,79
69,79
70,79
6,80
6,81
5,82
5,83
4,84
4,85
4,86
3,87
3,88
3,89
3,90
3,91
2,92
2,93
2,94
2,95
1,96
2,97
2,98
2,99
1,100
1,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
1,119
1,120
1,121
1,122
1,123
1,124
2,125
2,126
2,127
2,128
1,129
2,130
2,131
2,132
2,133
3,134
3,135
3,136
4,137
4,138
5,139
5,140
5,141
64,141
65,141
66,141
6,142
58,142
59,142
60,142
61,142
62,142
63,142
67,142
68,142
7,143
56,143
57,143
69,143
7,144
53,144
54,144
55,144
70,144
8,145
52,145
71,145
72,145
9,146
50,146
51,146
73,146
10,147
49,147
74,147
11,148
48,148
74,148
12,149
46,149
47,149
75,149
13,150
45,150
75,150
14,151
39,151
42,151
43,151
44,151
76,151
14,152
38,152
40,152
41,152
77,152
15,153
16,153
36,153
37,153
77,153
17,154
33,154
34,154
35,154
78,154
18,155
30,155
31,155
32,155
78,155
19,156
20,156
21,156
27,156
28,156
29,156
77,156
22,157
23,157
24,157
25,157
26,157
78,157
78,158
78,159
78,160
78,161
79,162
80,163
80,164
80,165
80,166
80,167
80,168
80,169
80,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
82,178
82,179
82,180
82,181
82,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
82,190
82,191
82,192
82,193
82,194
82,195
82,196
82,197
83,198
83,199
83,200
84,201
84,202
84,203
85,204
84,205
85,206
85,207
85,208
84,209
84,210
84,211
84,212
84,213
85,214
85,215
85,216
85,217
85,218
85,219
85,220
85,221
85,222
86,223
86,224
86,225
