11,0
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
10,11
10,12
10,13
10,14
10,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
8,24
8,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
6,46
6,47
6,48
6,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
3,74
3,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
1,89
1,90
2,91
2,92
2,93
2,94
2,95
48,95
49,95
50,95
51,95
52,95
53,95
54,95
55,95
2,96
42,96
45,96
46,96
47,96
56,96
3,97
41,97
43,97
44,97
57,97
58,97
59,97
3,98
36,98
37,98
38,98
39,98
40,98
60,98
61,98
62,98
63,98
4,99
35,99
64,99
65,99
4,100
33,100
34,100
66,100
67,100
68,100
4,101
32,101
69,101
4,102
28,102
29,102
30,102
31,102
69,102
4,103
26,103
27,103
70,103
5,104
6,104
23,104
24,104
25,104
71,104
7,105
9,105
10,105
11,105
12,105
13,105
14,105
15,105
16,105
21,105
22,105
72,105
8,106
17,106
18,106
19,106
20,106
73,106
73,107
74,108
75,109
76,110
77,111
78,112
79,113
79,114
80,115
80,116
81,117
80,118
81,119
81,120
82,121
82,122
82,123
83,124
83,125
83,126
84,127
84,128
84,129
84,130
84,131
83,132
83,133
83,134
83,135
83,136
83,137
83,138
83,139
82,140
82,141
82,142
82,143
82,144
80,145
81,145
79,146
79,147
78,148
78,149
77,150
77,151
76,152
76,153
75,154
75,155
74,156
9,157
10,157
11,157
12,157
13,157
14,157
73,157
7,158
8,158
15,158
16,158
17,158
18,158
19,158
72,158
6,159
20,159
21,159
22,159
71,159
5,160
23,160
24,160
25,160
26,160
70,160
4,161
27,161
69,161
3,162
28,162
69,162
3,163
29,163
30,163
66,163
68,163
2,164
31,164
32,164
65,164
67,164
2,165
33,165
34,165
35,165
63,165
64,165
2,166
36,166
37,166
38,166
39,166
61,166
62,166
2,167
40,167
59,167
60,167
1,168
41,168
42,168
52,168
53,168
57,168
58,168
0,169
43,169
44,169
45,169
46,169
47,169
48,169
49,169
50,169
51,169
54,169
55,169
56,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
1,179
1,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
1,192
1,193
0,194
1,195
1,196
1,197
1,198
1,199
2,200
2,201
3,202
3,203
3,204
3,205
4,206
3,207
3,208
3,209
4,210
4,211
4,212
4,213
5,214
5,215
5,216
6,217
6,218
6,219
5,220
5,221
6,222
6,223
6,224
7,225
7,226
7,227
7,228
7,229
8,230
8,231
9,232
9,233
8,234
8,235
9,236
9,237
9,238
10,239
10,240
9,241
9,242
9,243
9,244
8,245
9,246
9,247
10,248
