84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
83,24
83,25
83,26
83,27
83,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
80,80
80,81
80,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
79,90
79,91
79,92
79,93
79,94
79,95
79,96
78,97
78,98
78,99
78,100
21,101
22,101
23,101
24,101
25,101
78,101
19,102
20,102
26,102
27,102
78,102
17,103
18,103
28,103
29,103
78,103
15,104
16,104
30,104
31,104
78,104
14,105
32,105
78,105
13,106
33,106
78,106
12,107
34,107
78,107
11,108
35,108
36,108
77,108
10,109
37,109
77,109
10,110
38,110
77,110
9,111
39,111
40,111
76,111
8,112
41,112
76,112
8,113
42,113
76,113
7,114
43,114
75,114
7,115
44,115
75,115
6,116
45,116
46,116
74,116
6,117
47,117
48,117
73,117
5,118
49,118
73,118
5,119
50,119
71,119
72,119
5,120
51,120
52,120
53,120
70,120
5,121
54,121
55,121
68,121
69,121
4,122
56,122
57,122
67,122
4,123
58,123
59,123
60,123
61,123
62,123
63,123
64,123
65,123
66,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
2,132
2,133
2,134
2,135
2,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
2,164
2,165
62,165
63,165
2,166
59,166
60,166
61,166
64,166
65,166
66,166
67,166
68,166
2,167
55,167
56,167
57,167
58,167
69,167
70,167
2,168
53,168
54,168
71,168
1,169
49,169
50,169
51,169
52,169
72,169
1,170
48,170
72,170
2,171
46,171
47,171
73,171
2,172
45,172
73,172
3,173
44,173
73,173
3,174
42,174
43,174
74,174
3,175
41,175
74,175
4,176
39,176
40,176
75,176
5,177
38,177
75,177
5,178
36,178
37,178
75,178
6,179
35,179
76,179
7,180
33,180
34,180
76,180
7,181
31,181
32,181
76,181
8,182
30,182
77,182
9,183
29,183
77,183
10,184
27,184
28,184
77,184
11,185
25,185
26,185
77,185
12,186
13,186
24,186
77,186
14,187
15,187
16,187
17,187
18,187
19,187
20,187
21,187
22,187
23,187
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
80,224
80,225
80,226
80,227
80,228
80,229
80,230
80,231
80,232
80,233
80,234
80,235
80,236
80,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
81,249
81,250
82,251
82,252
82,253
82,254
82,255
