1,0
1,1
1,2
1,3
1,4
2,5
2,6
2,7
2,8
2,9
2,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
4,51
4,52
4,53
3,54
3,55
3,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
6,79
6,80
6,81
6,82
6,83
6,84
7,85
6,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
6,95
6,96
6,97
6,98
6,99
6,100
7,101
7,102
43,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
7,103
42,103
44,103
45,103
55,103
56,103
57,103
7,104
39,104
40,104
41,104
58,104
7,105
38,105
59,105
60,105
7,106
37,106
61,106
7,107
34,107
35,107
36,107
62,107
8,108
32,108
33,108
63,108
8,109
31,109
64,109
9,110
30,110
64,110
10,111
27,111
28,111
29,111
65,111
10,112
25,112
26,112
66,112
11,113
23,113
24,113
67,113
12,114
13,114
21,114
22,114
67,114
14,115
15,115
16,115
17,115
18,115
19,115
20,115
68,115
69,116
69,117
70,118
71,119
71,120
72,121
72,122
73,123
73,124
74,125
74,126
75,127
75,128
76,129
76,130
77,131
77,132
77,133
77,134
78,135
78,136
78,137
78,138
78,139
78,140
78,141
78,142
78,143
78,144
77,145
77,146
77,147
76,148
76,149
75,150
75,151
75,152
74,153
74,154
73,155
73,156
72,157
71,158
71,159
19,160
20,160
71,160
16,161
17,161
18,161
21,161
22,161
23,161
70,161
14,162
15,162
24,162
69,162
13,163
25,163
26,163
27,163
68,163
12,164
28,164
29,164
30,164
31,164
32,164
67,164
12,165
33,165
34,165
66,165
11,166
35,166
36,166
65,166
10,167
37,167
64,167
10,168
38,168
39,168
40,168
63,168
10,169
41,169
42,169
63,169
10,170
43,170
62,170
9,171
44,171
60,171
61,171
9,172
45,172
46,172
47,172
48,172
57,172
58,172
59,172
9,173
49,173
50,173
51,173
52,173
53,173
54,173
55,173
56,173
9,174
9,175
8,176
8,177
8,178
8,179
8,180
8,181
8,182
8,183
8,184
8,185
8,186
8,187
8,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
3,237
3,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
0,263
0,264
