79,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
79,94
79,95
79,96
80,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
79,124
79,125
79,126
79,127
79,128
79,129
79,130
78,131
78,132
78,133
78,134
25,135
26,135
27,135
28,135
29,135
30,135
31,135
32,135
33,135
77,135
22,136
23,136
24,136
34,136
35,136
77,136
21,137
36,137
37,137
38,137
77,137
20,138
39,138
40,138
41,138
42,138
43,138
76,138
18,139
19,139
44,139
45,139
75,139
16,140
17,140
46,140
74,140
15,141
47,141
48,141
49,141
73,141
14,142
50,142
51,142
52,142
53,142
54,142
73,142
13,143
55,143
56,143
57,143
58,143
72,143
12,144
59,144
60,144
61,144
62,144
63,144
64,144
65,144
68,144
69,144
70,144
71,144
12,145
66,145
67,145
11,146
10,147
9,148
9,149
8,150
7,151
6,152
5,153
5,154
4,155
4,156
4,157
4,158
3,159
3,160
3,161
2,162
2,163
1,164
1,165
1,166
1,167
1,168
1,169
0,170
0,171
0,172
1,173
1,174
2,175
2,176
2,177
2,178
2,179
3,180
3,181
4,182
4,183
4,184
5,185
6,186
6,187
7,188
7,189
7,190
8,191
9,192
9,193
9,194
10,195
10,196
11,197
12,198
13,199
13,200
14,201
15,202
67,202
68,202
69,202
70,202
71,202
72,202
73,202
74,202
16,203
64,203
65,203
66,203
75,203
76,203
17,204
61,204
62,204
63,204
77,204
18,205
58,205
59,205
60,205
78,205
19,206
55,206
57,206
79,206
20,207
53,207
54,207
56,207
79,207
21,208
52,208
80,208
22,209
23,209
24,209
51,209
80,209
25,210
48,210
49,210
50,210
80,210
25,211
46,211
47,211
80,211
26,212
27,212
28,212
43,212
44,212
45,212
81,212
29,213
30,213
39,213
40,213
41,213
42,213
81,213
31,214
32,214
33,214
34,214
35,214
36,214
37,214
38,214
81,214
82,215
82,216
82,217
81,218
82,219
82,220
82,221
82,222
82,223
82,224
82,225
82,226
82,227
82,228
82,229
82,230
81,231
82,232
82,233
82,234
82,235
82,236
82,237
82,238
82,239
82,240
82,241
82,242
82,243
82,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
82,252
82,253
82,254
82,255
82,256
82,257
82,258
82,259
82,260
82,261
82,262
82,263
82,264
81,265
81,266
81,267
80,268
80,269
80,270
80,271
80,272
80,273
80,274
80,275
80,276
80,277
80,278
80,279
81,280
81,281
80,282
80,283
80,284
80,285
80,286
80,287
80,288
80,289
80,290
80,291
80,292
80,293
80,294
80,295
80,296
80,297
79,298
79,299
79,300
79,301
79,302
79,303
79,304
79,305
79,306
78,307
78,308
78,309
78,310
78,311
78,312
78,313
78,314
78,315
78,316
78,317
77,318
77,319
77,320
77,321
77,322
77,323
77,324
77,325
77,326
77,327
77,328
78,329
