8,0
9,1
8,2
6,3
7,3
5,4
4,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
4,16
4,17
4,18
4,19
3,20
6,20
7,20
4,21
5,21
8,21
7,22
7,23
8,24
8,25
7,26
7,27
4,28
7,28
3,29
5,29
7,29
3,30
6,30
3,31
5,31
4,32
6,32
3,33
5,33
3,34
5,34
4,35
6,35
3,36
5,36
3,37
5,37
4,38
6,38
3,39
5,39
4,40
6,40
4,41
6,41
3,42
5,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
4,53
3,54
5,54
2,55
4,55
2,56
3,56
5,56
1,57
3,57
4,57
2,58
2,59
2,60
2,61
2,62
4,62
3,63
5,63
2,64
4,64
6,64
3,65
5,65
3,66
6,66
2,67
4,67
5,67
3,68
3,69
5,69
6,69
4,70
7,70
6,71
7,72
40,72
53,72
57,72
58,72
59,72
60,72
61,72
62,72
63,72
64,72
5,73
7,73
39,73
41,73
50,73
51,73
52,73
54,73
55,73
56,73
65,73
66,73
4,74
6,74
37,74
38,74
41,74
49,74
67,74
4,75
36,75
38,75
39,75
40,75
42,75
46,75
47,75
48,75
68,75
5,76
28,76
37,76
41,76
43,76
44,76
45,76
69,76
6,77
7,77
21,77
26,77
27,77
29,77
38,77
39,77
40,77
42,77
70,77
8,78
20,78
22,78
25,78
29,78
36,78
37,78
71,78
9,79
10,79
11,79
12,79
21,79
25,79
28,79
30,79
31,79
33,79
34,79
35,79
71,79
13,80
14,80
15,80
16,80
17,80
18,80
19,80
20,80
22,80
23,80
24,80
29,80
32,80
72,80
73,81
73,82
74,83
75,84
76,85
76,86
77,87
77,88
81,88
78,89
80,89
82,89
79,90
81,90
79,91
80,92
82,92
81,93
83,93
83,94
82,95
82,96
82,97
83,98
83,99
84,100
84,101
83,102
84,103
84,104
85,105
85,106
85,107
85,108
85,109
85,110
86,111
86,112
86,113
85,114
86,115
85,116
87,116
84,117
86,117
84,118
85,118
87,118
83,119
85,119
87,119
83,120
86,120
84,121
85,121
86,122
82,123
86,123
81,124
83,124
85,124
80,125
82,125
85,125
80,126
83,126
84,126
80,127
79,128
79,129
78,130
77,131
76,132
76,133
75,134
7,135
8,135
9,135
10,135
74,135
6,136
11,136
12,136
13,136
14,136
15,136
16,136
17,136
18,136
19,136
20,136
21,136
74,136
5,137
22,137
23,137
24,137
74,137
5,138
25,138
26,138
27,138
28,138
73,138
4,139
29,139
72,139
4,140
30,140
31,140
71,140
3,141
32,141
33,141
34,141
35,141
36,141
70,141
2,142
37,142
69,142
1,143
38,143
67,143
68,143
1,144
39,144
40,144
41,144
65,144
66,144
1,145
42,145
43,145
44,145
45,145
62,145
63,145
64,145
1,146
46,146
47,146
48,146
49,146
61,146
1,147
50,147
51,147
58,147
59,147
60,147
0,148
52,148
53,148
54,148
55,148
56,148
57,148
1,149
1,150
1,151
1,152
1,153
1,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
1,167
2,168
3,169
1,170
3,170
0,171
2,171
0,172
0,173
0,174
1,175
1,176
1,177
1,178
1,179
3,179
4,179
2,180
5,180
2,181
5,181
1,182
3,182
4,182
0,183
1,184
1,185
1,186
3,186
2,187
4,187
3,188
5,188
3,189
5,189
2,190
4,190
2,191
4,191
3,192
5,192
6,193
5,194
2,195
3,195
5,195
1,196
4,196
6,196
2,197
3,197
5,197
5,198
3,199
5,199
2,200
4,200
2,201
3,202
3,203
4,204
3,205
5,205
4,206
4,207
3,208
3,209
3,210
3,211
3,212
5,212
4,213
6,213
3,214
5,214
4,215
6,215
6,216
6,217
5,218
4,219
4,220
4,221
6,221
5,222
7,222
4,223
5,223
7,223
3,224
6,224
3,225
3,226
4,227
4,228
6,228
5,229
7,229
4,230
6,230
5,231
6,231
7,232
7,233
7,234
7,235
7,236
5,237
6,237
4,238
5,239
7,239
6,240
8,240
5,241
7,241
5,242
5,243
7,243
6,244
8,244
6,245
8,245
5,246
7,246
8,246
5,247
7,247
9,247
6,248
8,248
10,248
9,249
11,249
9,250
8,251
