259,0
260,0
261,0
262,0
263,0
268,0
269,0
270,0
271,0
273,0
274,0
275,0
276,0
316,0
317,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
256,1
257,1
258,1
264,1
265,1
266,1
267,1
272,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
356,1
357,1
358,1
359,1
360,1
361,1
156,2
254,2
255,2
271,2
273,2
362,2
124,3
128,3
129,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
141,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,3
157,3
158,3
159,3
160,3
161,3
162,3
252,3
253,3
272,3
363,3
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
120,4
121,4
122,4
123,4
125,4
126,4
127,4
130,4
131,4
132,4
140,4
142,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
251,4
362,4
81,5
170,5
250,5
361,5
80,6
171,6
249,6
361,6
80,7
172,7
173,7
249,7
251,7
361,7
80,8
172,8
174,8
248,8
250,8
252,8
361,8
80,9
170,9
171,9
173,9
175,9
248,9
251,9
361,9
80,10
169,10
172,10
176,10
248,10
361,10
80,11
169,11
172,11
177,11
248,11
361,11
80,12
170,12
171,12
177,12
248,12
361,12
80,13
177,13
248,13
361,13
81,14
177,14
248,14
361,14
81,15
177,15
248,15
362,15
81,16
177,16
248,16
362,16
81,17
177,17
249,17
362,17
81,18
177,18
249,18
362,18
81,19
177,19
249,19
363,19
81,20
177,20
249,20
363,20
81,21
177,21
249,21
363,21
81,22
177,22
249,22
363,22
81,23
177,23
250,23
363,23
81,24
176,24
250,24
363,24
81,25
176,25
251,25
363,25
81,26
176,26
252,26
363,26
81,27
175,27
253,27
363,27
82,28
175,28
253,28
363,28
82,29
174,29
253,29
364,29
82,30
174,30
254,30
364,30
82,31
173,31
255,31
364,31
82,32
172,32
255,32
364,32
82,33
172,33
256,33
364,33
82,34
171,34
257,34
364,34
82,35
170,35
258,35
364,35
82,36
169,36
259,36
365,36
83,37
168,37
259,37
365,37
83,38
168,38
259,38
365,38
83,39
167,39
260,39
365,39
83,40
85,40
166,40
261,40
365,40
84,41
86,41
165,41
262,41
365,41
83,42
85,42
165,42
262,42
365,42
83,43
164,43
263,43
365,43
83,44
164,44
263,44
365,44
83,45
85,45
163,45
263,45
366,45
84,46
86,46
163,46
264,46
366,46
83,47
85,47
163,47
264,47
366,47
83,48
163,48
264,48
366,48
83,49
163,49
264,49
366,49
83,50
163,50
265,50
366,50
83,51
163,51
264,51
367,51
83,52
163,52
264,52
367,52
83,53
163,53
263,53
367,53
84,54
163,54
263,54
367,54
84,55
163,55
262,55
367,55
84,56
164,56
262,56
367,56
84,57
164,57
262,57
367,57
84,58
163,58
165,58
261,58
367,58
84,59
164,59
166,59
260,59
368,59
84,60
166,60
259,60
368,60
84,61
167,61
258,61
368,61
84,62
168,62
257,62
368,62
85,63
169,63
256,63
368,63
85,64
170,64
256,64
368,64
85,65
170,65
255,65
369,65
85,66
171,66
254,66
369,66
85,67
172,67
252,67
253,67
369,67
85,68
173,68
251,68
369,68
85,69
174,69
250,69
369,69
85,70
175,70
176,70
248,70
249,70
370,70
85,71
177,71
246,71
247,71
370,71
85,72
178,72
179,72
180,72
245,72
370,72
85,73
181,73
182,73
238,73
239,73
240,73
241,73
242,73
243,73
244,73
370,73
85,74
183,74
184,74
185,74
235,74
236,74
237,74
370,74
414,74
419,74
85,75
186,75
187,75
188,75
189,75
190,75
191,75
192,75
231,75
232,75
233,75
234,75
371,75
412,75
413,75
415,75
416,75
417,75
418,75
420,75
421,75
85,76
193,76
194,76
195,76
196,76
197,76
198,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
371,76
410,76
411,76
422,76
423,76
85,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
371,77
409,77
424,77
84,78
372,78
407,78
408,78
425,78
84,79
372,79
405,79
406,79
426,79
83,80
372,80
403,80
404,80
426,80
83,81
372,81
401,81
402,81
427,81
83,82
372,82
399,82
400,82
428,82
23,83
24,83
25,83
27,83
28,83
29,83
30,83
31,83
83,83
373,83
397,83
398,83
429,83
21,84
22,84
26,84
32,84
33,84
34,84
35,84
36,84
37,84
38,84
39,84
40,84
83,84
374,84
394,84
395,84
396,84
430,84
18,85
19,85
20,85
41,85
46,85
82,85
375,85
393,85
431,85
17,86
42,86
43,86
44,86
45,86
47,86
48,86
82,86
376,86
390,86
391,86
392,86
431,86
16,87
49,87
50,87
81,87
377,87
378,87
389,87
431,87
14,88
15,88
51,88
52,88
53,88
81,88
379,88
380,88
386,88
387,88
388,88
432,88
13,89
54,89
55,89
56,89
57,89
80,89
381,89
382,89
383,89
384,89
385,89
432,89
12,90
58,90
59,90
78,90
79,90
433,90
11,91
60,91
61,91
62,91
63,91
76,91
77,91
433,91
10,92
64,92
65,92
66,92
74,92
75,92
434,92
10,93
67,93
68,93
69,93
70,93
71,93
72,93
73,93
434,93
10,94
435,94
9,95
435,95
8,96
435,96
7,97
435,97
6,98
436,98
6,99
436,99
5,100
437,100
5,101
437,101
5,102
437,102
4,103
437,103
4,104
437,104
3,105
437,105
3,106
437,106
2,107
437,107
2,108
437,108
2,109
437,109
2,110
436,110
1,111
436,111
1,112
436,112
1,113
436,113
0,114
436,114
1,115
436,115
0,116
436,116
0,117
436,117
0,118
436,118
0,119
435,119
0,120
435,120
0,121
434,121
0,122
434,122
0,123
434,123
0,124
434,124
0,125
434,125
1,126
433,126
1,127
432,127
1,128
382,128
432,128
1,129
379,129
380,129
381,129
383,129
384,129
385,129
386,129
387,129
432,129
2,130
377,130
378,130
388,130
431,130
2,131
375,131
376,131
389,131
390,131
391,131
430,131
2,132
374,132
392,132
393,132
430,132
3,133
374,133
394,133
395,133
396,133
429,133
3,134
373,134
397,134
428,134
3,135
372,135
398,135
399,135
400,135
401,135
427,135
4,136
372,136
402,136
427,136
5,137
371,137
403,137
404,137
426,137
5,138
371,138
405,138
406,138
425,138
6,139
370,139
407,139
423,139
424,139
6,140
184,140
185,140
186,140
187,140
188,140
189,140
190,140
370,140
408,140
409,140
410,140
421,140
422,140
7,141
181,141
182,141
183,141
191,141
192,141
193,141
194,141
195,141
196,141
370,141
411,141
412,141
413,141
414,141
415,141
419,141
420,141
8,142
177,142
178,142
179,142
180,142
197,142
198,142
199,142
200,142
370,142
416,142
417,142
418,142
8,143
175,143
176,143
201,143
202,143
203,143
204,143
205,143
206,143
369,143
9,144
167,144
168,144
169,144
170,144
172,144
173,144
174,144
207,144
369,144
9,145
64,145
65,145
66,145
67,145
68,145
69,145
70,145
71,145
72,145
73,145
74,145
163,145
164,145
165,145
166,145
171,145
208,145
209,145
210,145
369,145
10,146
60,146
61,146
62,146
63,146
75,146
161,146
162,146
211,146
368,146
10,147
57,147
58,147
59,147
76,147
77,147
160,147
212,147
213,147
368,147
11,148
56,148
78,148
158,148
159,148
214,148
368,148
12,149
51,149
52,149
53,149
54,149
55,149
78,149
157,149
215,149
217,149
368,149
13,150
14,150
49,150
50,150
79,150
155,150
156,150
216,150
218,150
368,150
15,151
45,151
46,151
47,151
48,151
79,151
154,151
219,151
367,151
16,152
43,152
44,152
80,152
152,152
153,152
219,152
367,152
17,153
41,153
42,153
80,153
151,153
219,153
367,153
18,154
19,154
36,154
37,154
38,154
39,154
40,154
81,154
150,154
219,154
367,154
20,155
21,155
23,155
24,155
25,155
26,155
27,155
28,155
29,155
30,155
31,155
32,155
33,155
34,155
35,155
81,155
149,155
220,155
367,155
22,156
81,156
147,156
148,156
221,156
367,156
81,157
146,157
220,157
366,157
82,158
146,158
220,158
366,158
82,159
146,159
221,159
222,159
366,159
82,160
145,160
223,160
366,160
82,161
145,161
223,161
366,161
83,162
144,162
223,162
366,162
83,163
144,163
223,163
366,163
83,164
144,164
223,164
366,164
83,165
144,165
224,165
365,165
83,166
144,166
223,166
225,166
365,166
83,167
143,167
222,167
224,167
365,167
83,168
144,168
222,168
365,168
83,169
144,169
221,169
365,169
82,170
144,170
221,170
365,170
82,171
143,171
220,171
365,171
82,172
143,172
219,172
364,172
82,173
143,173
219,173
363,173
82,174
144,174
219,174
363,174
82,175
144,175
218,175
363,175
82,176
145,176
218,176
363,176
82,177
145,177
218,177
363,177
82,178
145,178
217,178
362,178
82,179
146,179
216,179
362,179
82,180
146,180
215,180
362,180
82,181
147,181
215,181
362,181
82,182
147,182
215,182
362,182
82,183
148,183
214,183
362,183
82,184
148,184
213,184
275,184
276,184
361,184
82,185
149,185
213,185
274,185
277,185
362,185
82,186
150,186
213,186
274,186
277,186
361,186
82,187
150,187
212,187
275,187
276,187
361,187
82,188
151,188
211,188
361,188
82,189
151,189
211,189
276,189
360,189
82,190
152,190
211,190
275,190
277,190
360,190
81,191
152,191
210,191
271,191
272,191
276,191
360,191
81,192
153,192
210,192
270,192
273,192
360,192
81,193
153,193
209,193
271,193
272,193
360,193
81,194
154,194
209,194
359,194
81,195
154,195
209,195
359,195
81,196
154,196
208,196
359,196
81,197
154,197
208,197
359,197
81,198
155,198
207,198
359,198
81,199
155,199
206,199
359,199
81,200
155,200
206,200
359,200
81,201
155,201
205,201
358,201
81,202
154,202
205,202
358,202
81,203
155,203
205,203
358,203
81,204
155,204
205,204
358,204
81,205
155,205
205,205
358,205
81,206
155,206
205,206
358,206
81,207
152,207
155,207
205,207
358,207
81,208
151,208
153,208
155,208
205,208
358,208
81,209
152,209
154,209
205,209
358,209
81,210
154,210
205,210
357,210
80,211
153,211
206,211
357,211
80,212
152,212
207,212
208,212
357,212
80,213
151,213
209,213
210,213
357,213
80,214
149,214
150,214
211,214
212,214
357,214
80,215
147,215
148,215
213,215
214,215
357,215
80,216
143,216
144,216
145,216
146,216
215,216
216,216
217,216
218,216
219,216
222,216
223,216
224,216
242,216
243,216
244,216
245,216
253,216
254,216
255,216
356,216
80,217
138,217
139,217
140,217
141,217
142,217
220,217
221,217
225,217
226,217
227,217
228,217
229,217
230,217
231,217
232,217
233,217
234,217
235,217
