89,0
89,1
89,2
89,3
89,4
89,5
89,6
88,7
88,8
88,9
88,10
88,11
88,12
88,13
88,14
88,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
86,34
86,35
86,36
86,37
86,38
86,39
86,40
87,41
87,42
86,43
86,44
86,45
86,46
86,47
86,48
86,49
86,50
86,51
85,52
85,53
86,54
86,55
86,56
86,57
86,58
86,59
86,60
85,61
85,62
85,63
85,64
85,65
85,66
23,67
25,67
26,67
85,67
20,68
21,68
22,68
24,68
27,68
28,68
29,68
30,68
31,68
32,68
85,68
18,69
19,69
33,69
34,69
85,69
16,70
17,70
35,70
36,70
37,70
85,70
15,71
38,71
39,71
40,71
84,71
14,72
41,72
84,72
13,73
42,73
43,73
44,73
45,73
83,73
12,74
46,74
47,74
83,74
12,75
48,75
49,75
83,75
11,76
50,76
83,76
10,77
51,77
83,77
9,78
52,78
53,78
54,78
55,78
83,78
8,79
56,79
57,79
58,79
82,79
8,80
59,80
81,80
7,81
60,81
80,81
7,82
61,82
62,82
63,82
77,82
79,82
7,83
64,83
65,83
66,83
67,83
76,83
78,83
6,84
68,84
75,84
5,85
69,85
70,85
71,85
72,85
73,85
74,85
4,86
4,87
4,88
3,89
3,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
1,110
1,111
1,112
1,113
1,114
2,115
3,116
3,117
3,118
3,119
4,120
4,121
5,122
6,123
6,124
7,125
8,126
66,126
9,127
63,127
64,127
65,127
67,127
68,127
69,127
70,127
71,127
72,127
73,127
10,128
62,128
74,128
75,128
11,129
59,129
60,129
61,129
76,129
11,130
58,130
76,130
11,131
55,131
56,131
57,131
77,131
12,132
51,132
52,132
53,132
54,132
78,132
13,133
50,133
79,133
14,134
15,134
49,134
80,134
16,135
17,135
46,135
47,135
49,135
80,135
18,136
19,136
44,136
45,136
48,136
80,136
20,137
43,137
80,137
21,138
22,138
23,138
24,138
25,138
26,138
27,138
28,138
40,138
41,138
42,138
81,138
29,139
30,139
31,139
32,139
33,139
34,139
35,139
36,139
37,139
39,139
81,139
38,140
82,140
82,141
82,142
83,143
82,144
82,145
82,146
82,147
82,148
83,149
83,150
83,151
83,152
82,153
82,154
82,155
82,156
82,157
83,158
83,159
83,160
83,161
82,162
82,163
83,164
83,165
83,166
83,167
83,168
83,169
83,170
82,171
82,172
82,173
82,174
83,175
83,176
83,177
83,178
83,179
83,180
82,181
82,182
82,183
83,184
83,185
83,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
83,195
83,196
83,197
83,198
82,199
82,200
83,201
83,202
83,203
83,204
83,205
83,206
84,207
83,208
83,209
83,210
83,211
83,212
83,213
83,214
83,215
84,216
83,217
83,218
83,219
83,220
84,221
84,222
84,223
84,224
84,225
83,226
84,227
84,228
85,229
86,230
86,231
87,232
88,233
