79,0
80,1
80,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
78,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
78,56
78,57
78,58
78,59
78,60
78,61
77,62
77,63
31,64
32,64
33,64
34,64
35,64
36,64
76,64
24,65
25,65
26,65
27,65
28,65
29,65
30,65
37,65
38,65
76,65
21,66
22,66
23,66
39,66
40,66
76,66
18,67
19,67
20,67
41,67
75,67
17,68
42,68
43,68
76,68
16,69
44,69
45,69
76,69
15,70
46,70
47,70
48,70
75,70
14,71
49,71
50,71
75,71
14,72
51,72
52,72
74,72
12,73
13,73
53,73
54,73
55,73
73,73
11,74
56,74
57,74
71,74
72,74
10,75
58,75
59,75
65,75
66,75
67,75
68,75
69,75
70,75
10,76
60,76
61,76
62,76
64,76
9,77
63,77
8,78
8,79
7,80
7,81
6,82
5,83
5,84
4,85
4,86
3,87
3,88
3,89
2,90
2,91
1,92
1,93
1,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
1,103
1,104
1,105
1,106
1,107
1,108
2,109
2,110
2,111
2,112
3,113
3,114
3,115
4,116
4,117
5,118
69,118
70,118
5,119
65,119
66,119
67,119
68,119
71,119
72,119
73,119
74,119
6,120
64,120
75,120
6,121
62,121
63,121
76,121
77,121
7,122
59,122
60,122
61,122
78,122
7,123
57,123
58,123
79,123
8,124
56,124
79,124
8,125
54,125
55,125
80,125
9,126
52,126
53,126
81,126
10,127
51,127
81,127
11,128
49,128
50,128
81,128
12,129
47,129
48,129
81,129
13,130
46,130
82,130
14,131
43,131
44,131
45,131
82,131
15,132
40,132
41,132
42,132
82,132
16,133
37,133
38,133
39,133
82,133
17,134
33,134
34,134
35,134
36,134
83,134
18,135
19,135
20,135
21,135
32,135
84,135
22,136
23,136
24,136
25,136
26,136
27,136
28,136
29,136
30,136
31,136
84,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
84,147
84,148
84,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
83,168
83,169
83,170
83,171
83,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
80,198
80,199
80,200
81,201
81,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
80,219
79,220
79,221
79,222
80,223
79,224
79,225
79,226
79,227
79,228
79,229
78,230
78,231
78,232
