79,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
75,54
75,55
76,56
76,57
76,58
76,59
76,60
76,61
75,62
75,63
22,64
23,64
24,64
25,64
26,64
27,64
75,64
20,65
21,65
28,65
29,65
75,65
19,66
30,66
31,66
75,66
16,67
17,67
18,67
32,67
75,67
15,68
33,68
75,68
14,69
34,69
74,69
12,70
13,70
35,70
36,70
73,70
11,71
37,71
73,71
10,72
38,72
73,72
9,73
39,73
40,73
72,73
8,74
41,74
72,74
8,75
41,75
72,75
7,76
42,76
43,76
71,76
7,77
44,77
45,77
70,77
6,78
46,78
70,78
6,79
47,79
69,79
6,80
48,80
49,80
50,80
68,80
5,81
51,81
52,81
67,81
4,82
53,82
54,82
55,82
66,82
4,83
56,83
63,83
64,83
65,83
4,84
57,84
58,84
59,84
60,84
61,84
62,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
0,110
0,111
0,112
0,113
0,114
0,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
0,124
1,125
1,126
1,127
1,128
2,129
2,130
2,131
2,132
2,133
3,134
3,135
3,136
4,137
4,138
4,139
4,140
4,141
4,142
5,143
61,143
62,143
63,143
64,143
65,143
66,143
5,144
57,144
58,144
59,144
60,144
67,144
68,144
6,145
52,145
53,145
55,145
56,145
69,145
7,146
50,146
51,146
54,146
70,146
7,147
49,147
71,147
8,148
48,148
72,148
9,149
47,149
73,149
9,150
45,150
46,150
74,150
10,151
44,151
74,151
10,152
42,152
43,152
74,152
11,153
41,153
75,153
12,154
40,154
75,154
13,155
38,155
39,155
76,155
14,156
36,156
37,156
75,156
15,157
35,157
75,157
16,158
17,158
33,158
34,158
75,158
18,159
19,159
32,159
76,159
20,160
21,160
31,160
76,160
22,161
23,161
24,161
30,161
76,161
25,162
26,162
27,162
28,162
29,162
77,162
77,163
77,164
77,165
77,166
77,167
77,168
77,169
78,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
77,184
76,185
76,186
76,187
76,188
76,189
77,190
77,191
77,192
77,193
77,194
77,195
77,196
77,197
77,198
77,199
76,200
76,201
76,202
77,203
76,204
76,205
77,206
77,207
77,208
77,209
77,210
77,211
77,212
77,213
76,214
76,215
76,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
76,229
76,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
77,242
76,243
76,244
76,245
76,246
76,247
76,248
77,249
77,250
77,251
77,252
77,253
77,254
77,255
77,256
77,257
76,258
76,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
77,267
77,268
77,269
77,270
78,271
