75,0
75,1
74,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
74,10
75,11
75,12
75,13
75,14
76,15
76,16
75,17
75,18
75,19
75,20
75,21
76,22
76,23
76,24
75,25
76,26
76,27
76,28
76,29
76,30
76,31
77,32
76,33
76,34
76,35
76,36
76,37
77,38
77,39
76,40
76,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
78,54
78,55
77,56
77,57
77,58
77,59
78,60
78,61
78,62
77,63
78,64
78,65
78,66
78,67
78,68
79,69
79,70
78,71
78,72
79,73
79,74
79,75
79,76
79,77
80,78
79,79
79,80
79,81
80,82
80,83
80,84
80,85
80,86
79,87
80,88
80,89
80,90
80,91
80,92
80,93
79,94
79,95
80,96
80,97
80,98
80,99
25,100
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
80,100
24,101
35,101
80,101
23,102
36,102
79,102
19,103
21,103
22,103
37,103
79,103
18,104
20,104
38,104
39,104
79,104
17,105
40,105
79,105
16,106
41,106
79,106
15,107
42,107
79,107
14,108
42,108
79,108
13,109
43,109
44,109
79,109
13,110
45,110
78,110
12,111
46,111
47,111
78,111
11,112
48,112
77,112
10,113
49,113
77,113
9,114
49,114
77,114
9,115
50,115
51,115
76,115
9,116
52,116
53,116
76,116
9,117
54,117
75,117
8,118
55,118
56,118
57,118
74,118
8,119
58,119
71,119
72,119
73,119
7,120
59,120
69,120
70,120
6,121
60,121
61,121
62,121
63,121
68,121
6,122
64,122
65,122
66,122
67,122
6,123
6,124
6,125
6,126
5,127
4,128
4,129
4,130
4,131
4,132
3,133
3,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
0,150
0,151
0,152
0,153
0,154
0,155
1,156
1,157
0,158
0,159
0,160
0,161
0,162
0,163
1,164
1,165
0,166
0,167
0,168
0,169
1,170
1,171
1,172
0,173
1,174
1,175
2,176
2,177
2,178
3,179
3,180
3,181
3,182
4,183
5,184
52,184
56,184
57,184
58,184
59,184
60,184
6,185
50,185
51,185
53,185
54,185
55,185
61,185
6,186
48,186
49,186
62,186
63,186
64,186
65,186
7,187
44,187
46,187
47,187
66,187
7,188
42,188
43,188
45,188
67,188
7,189
41,189
68,189
8,190
37,190
39,190
40,190
68,190
9,191
10,191
36,191
38,191
69,191
11,192
35,192
70,192
12,193
13,193
34,193
69,193
14,194
32,194
33,194
69,194
14,195
28,195
29,195
30,195
31,195
69,195
15,196
21,196
26,196
27,196
70,196
16,197
17,197
18,197
19,197
20,197
22,197
23,197
24,197
25,197
71,197
71,198
72,199
72,200
71,201
72,202
72,203
72,204
72,205
73,206
73,207
73,208
72,209
72,210
73,211
73,212
73,213
73,214
73,215
72,216
72,217
72,218
72,219
72,220
72,221
73,222
73,223
72,224
72,225
72,226
72,227
73,228
73,229
73,230
73,231
72,232
72,233
72,234
72,235
73,236
73,237
73,238
72,239
72,240
72,241
72,242
72,243
72,244
73,245
73,246
72,247
72,248
72,249
72,250
72,251
72,252
72,253
73,254
72,255
72,256
72,257
73,258
72,259
72,260
72,261
71,262
72,263
72,264
72,265
72,266
72,267
72,268
72,269
72,270
72,271
72,272
72,273
72,274
72,275
72,276
72,277
71,278
72,279
72,280
72,281
72,282
73,283
72,284
72,285
72,286
72,287
72,288
72,289
72,290
72,291
72,292
72,293
72,294
72,295
72,296
72,297
73,298
74,299
