82,0
82,1
82,2
82,3
82,4
82,5
82,6
83,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
80,24
80,25
80,26
81,27
81,28
81,29
81,30
81,31
81,32
80,33
80,34
80,35
80,36
81,37
81,38
81,39
81,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
79,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
79,58
79,59
79,60
79,61
80,62
80,63
80,64
80,65
80,66
79,67
79,68
79,69
79,70
79,71
80,72
80,73
80,74
79,75
79,76
79,77
79,78
79,79
79,80
80,81
80,82
80,83
79,84
79,85
79,86
79,87
79,88
79,89
79,90
79,91
78,92
79,93
79,94
79,95
79,96
79,97
79,98
79,99
79,100
78,101
78,102
79,103
79,104
79,105
79,106
79,107
79,108
78,109
78,110
78,111
78,112
78,113
79,114
79,115
79,116
79,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
79,125
78,126
78,127
78,128
78,129
78,130
78,131
78,132
20,133
21,133
22,133
24,133
25,133
26,133
78,133
18,134
19,134
23,134
27,134
28,134
29,134
30,134
77,134
17,135
31,135
76,135
16,136
32,136
76,136
14,137
15,137
33,137
34,137
76,137
13,138
35,138
36,138
37,138
75,138
12,139
38,139
39,139
75,139
11,140
40,140
75,140
10,141
41,141
42,141
73,141
75,141
10,142
43,142
72,142
74,142
9,143
44,143
45,143
46,143
69,143
70,143
71,143
8,144
47,144
68,144
8,145
48,145
66,145
67,145
7,146
49,146
50,146
64,146
65,146
7,147
51,147
52,147
53,147
54,147
55,147
60,147
61,147
62,147
63,147
6,148
56,148
58,148
59,148
5,149
57,149
5,150
4,151
4,152
4,153
4,154
4,155
3,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
2,193
2,194
2,195
3,196
3,197
2,198
3,199
3,200
4,201
4,202
4,203
5,204
59,204
60,204
61,204
64,204
5,205
57,205
58,205
62,205
63,205
65,205
66,205
67,205
68,205
6,206
55,206
56,206
69,206
5,207
51,207
52,207
53,207
54,207
70,207
6,208
48,208
49,208
50,208
71,208
7,209
47,209
72,209
7,210
46,210
73,210
8,211
43,211
45,211
73,211
9,212
42,212
44,212
74,212
9,213
41,213
75,213
10,214
40,214
76,214
10,215
39,215
76,215
10,216
37,216
38,216
77,216
11,217
12,217
34,217
35,217
36,217
77,217
13,218
33,218
77,218
14,219
15,219
31,219
32,219
78,219
16,220
17,220
30,220
77,220
18,221
26,221
27,221
28,221
29,221
78,221
19,222
20,222
21,222
22,222
23,222
24,222
25,222
78,222
78,223
78,224
79,225
79,226
80,227
79,228
79,229
79,230
79,231
79,232
80,233
80,234
80,235
80,236
79,237
79,238
80,239
80,240
80,241
80,242
80,243
80,244
79,245
80,246
80,247
80,248
80,249
80,250
81,251
81,252
81,253
80,254
80,255
80,256
80,257
80,258
80,259
81,260
81,261
80,262
80,263
80,264
80,265
80,266
80,267
80,268
81,269
81,270
80,271
81,272
81,273
81,274
81,275
81,276
81,277
81,278
81,279
81,280
81,281
81,282
81,283
81,284
81,285
82,286
82,287
81,288
81,289
81,290
81,291
82,292
82,293
82,294
82,295
81,296
81,297
81,298
81,299
81,300
81,301
82,302
82,303
82,304
82,305
82,306
82,307
82,308
82,309
82,310
82,311
82,312
81,313
82,314
82,315
82,316
82,317
83,318
83,319
83,320
83,321
82,322
83,323
83,324
83,325
83,326
83,327
83,328
