88,0
88,1
88,2
88,3
88,4
87,5
87,6
87,7
87,8
87,9
87,10
87,11
87,12
87,13
86,14
87,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
87,38
87,39
87,40
87,41
87,42
87,43
87,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
87,52
87,53
87,54
86,55
86,56
86,57
86,58
86,59
86,60
86,61
86,62
86,63
86,64
86,65
86,66
86,67
86,68
86,69
86,70
86,71
86,72
86,73
86,74
86,75
86,76
86,77
86,78
86,79
86,80
86,81
86,82
86,83
86,84
86,85
86,86
86,87
86,88
86,89
86,90
86,91
86,92
86,93
86,94
85,95
85,96
85,97
86,98
86,99
85,100
85,101
85,102
85,103
85,104
85,105
84,106
84,107
84,108
84,109
84,110
28,111
29,111
30,111
31,111
32,111
33,111
34,111
35,111
84,111
23,112
24,112
25,112
26,112
27,112
36,112
84,112
21,113
22,113
37,113
38,113
83,113
19,114
20,114
39,114
40,114
83,114
18,115
41,115
42,115
83,115
17,116
43,116
44,116
82,116
16,117
45,117
82,117
15,118
46,118
81,118
14,119
47,119
48,119
81,119
13,120
49,120
80,120
12,121
50,121
51,121
80,121
11,122
52,122
53,122
79,122
11,123
54,123
55,123
79,123
10,124
56,124
57,124
77,124
78,124
9,125
58,125
59,125
75,125
76,125
9,126
60,126
61,126
62,126
73,126
74,126
8,127
63,127
64,127
65,127
68,127
69,127
70,127
71,127
72,127
7,128
66,128
67,128
6,129
6,130
5,131
5,132
4,133
4,134
3,135
3,136
2,137
2,138
1,139
1,140
1,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
1,156
1,157
1,158
1,159
2,160
2,161
2,162
2,163
3,164
3,165
3,166
4,167
5,168
68,168
69,168
70,168
71,168
72,168
5,169
63,169
64,169
65,169
66,169
67,169
73,169
6,170
58,170
59,170
60,170
61,170
62,170
74,170
75,170
7,171
56,171
57,171
76,171
7,172
54,172
55,172
77,172
8,173
52,173
53,173
77,173
8,174
49,174
50,174
51,174
78,174
9,175
48,175
79,175
10,176
47,176
80,176
11,177
44,177
45,177
46,177
80,177
12,178
43,178
80,178
13,179
14,179
40,179
41,179
42,179
81,179
15,180
38,180
39,180
81,180
16,181
35,181
36,181
37,181
81,181
17,182
18,182
19,182
20,182
21,182
22,182
23,182
24,182
25,182
26,182
27,182
28,182
29,182
30,182
31,182
32,182
33,182
34,182
82,182
82,183
82,184
83,185
83,186
83,187
83,188
83,189
83,190
83,191
83,192
84,193
84,194
84,195
84,196
84,197
84,198
84,199
85,200
85,201
85,202
85,203
85,204
85,205
85,206
85,207
85,208
85,209
85,210
85,211
85,212
85,213
85,214
85,215
85,216
85,217
86,218
86,219
86,220
86,221
86,222
86,223
86,224
86,225
86,226
86,227
86,228
86,229
86,230
86,231
86,232
86,233
86,234
86,235
86,236
86,237
86,238
87,239
88,240
88,241
88,242
88,243
88,244
88,245
88,246
