74,0
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
73,15
73,16
73,17
73,18
73,19
73,20
72,21
72,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,39
73,40
73,41
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
72,78
72,79
72,80
72,81
72,82
72,83
72,84
71,85
71,86
71,87
71,88
71,89
71,90
71,91
71,92
71,93
71,94
71,95
71,96
71,97
71,98
71,99
71,100
71,101
71,102
71,103
71,104
71,105
71,106
71,107
71,108
71,109
71,110
70,111
70,112
70,113
70,114
70,115
70,116
70,117
70,118
70,119
70,120
70,121
70,122
70,123
70,124
70,125
70,126
70,127
70,128
70,129
70,130
70,131
69,132
69,133
70,134
70,135
70,136
70,137
69,138
69,139
25,140
69,140
21,141
22,141
23,141
24,141
26,141
27,141
28,141
29,141
69,141
19,142
20,142
30,142
31,142
32,142
69,142
17,143
18,143
33,143
34,143
35,143
69,143
16,144
36,144
37,144
38,144
68,144
15,145
39,145
68,145
14,146
40,146
68,146
13,147
41,147
42,147
43,147
68,147
12,148
44,148
67,148
11,149
45,149
66,149
11,150
46,150
47,150
48,150
65,150
10,151
49,151
50,151
64,151
9,152
51,152
52,152
62,152
63,152
9,153
53,153
54,153
55,153
58,153
59,153
60,153
61,153
8,154
56,154
57,154
7,155
6,156
6,157
5,158
5,159
5,160
4,161
4,162
3,163
3,164
3,165
2,166
2,167
1,168
1,169
1,170
1,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
1,186
1,187
1,188
2,189
2,190
2,191
3,192
3,193
4,194
4,195
5,196
5,197
5,198
6,199
57,199
58,199
59,199
60,199
61,199
62,199
7,200
54,200
55,200
56,200
63,200
7,201
53,201
64,201
8,202
52,202
65,202
66,202
8,203
49,203
50,203
51,203
67,203
9,204
47,204
48,204
67,204
10,205
46,205
68,205
11,206
43,206
44,206
45,206
69,206
11,207
41,207
42,207
69,207
12,208
40,208
70,208
13,209
38,209
39,209
70,209
14,210
36,210
37,210
70,210
15,211
16,211
34,211
35,211
70,211
17,212
33,212
70,212
18,213
32,213
70,213
19,214
30,214
31,214
71,214
20,215
21,215
22,215
23,215
24,215
26,215
27,215
28,215
29,215
71,215
25,216
71,216
71,217
71,218
71,219
71,220
72,221
72,222
72,223
71,224
71,225
71,226
71,227
71,228
71,229
71,230
71,231
71,232
71,233
71,234
71,235
71,236
71,237
71,238
71,239
71,240
71,241
71,242
71,243
71,244
72,245
72,246
72,247
72,248
72,249
72,250
72,251
72,252
72,253
72,254
72,255
72,256
72,257
72,258
72,259
72,260
72,261
72,262
72,263
72,264
72,265
72,266
72,267
72,268
72,269
72,270
72,271
72,272
72,273
72,274
72,275
72,276
72,277
72,278
72,279
72,280
72,281
72,282
72,283
72,284
72,285
73,286
73,287
73,288
73,289
73,290
73,291
73,292
