289,0
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
290,1
271,2
272,2
273,2
274,2
275,2
289,2
257,3
258,3
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
290,3
253,4
254,4
255,4
256,4
290,4
237,5
238,5
239,5
240,5
241,5
242,5
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
290,5
222,6
223,6
224,6
225,6
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,6
236,6
290,6
220,7
221,7
290,7
207,8
208,8
209,8
210,8
211,8
212,8
213,8
214,8
215,8
216,8
217,8
218,8
219,8
290,8
203,9
204,9
205,9
206,9
290,9
191,10
192,10
193,10
194,10
195,10
196,10
197,10
198,10
199,10
200,10
201,10
202,10
291,10
187,11
188,11
189,11
190,11
291,11
186,12
291,12
185,13
292,13
182,14
183,14
184,14
292,14
180,15
181,15
292,15
179,16
292,16
178,17
292,17
177,18
292,18
177,19
293,19
176,20
293,20
176,21
294,21
176,22
294,22
96,23
97,23
100,23
101,23
102,23
103,23
109,23
175,23
294,23
83,24
84,24
85,24
86,24
87,24
88,24
89,24
90,24
91,24
92,24
93,24
94,24
95,24
98,24
99,24
104,24
105,24
106,24
107,24
108,24
110,24
111,24
175,24
295,24
66,25
67,25
68,25
69,25
70,25
71,25
72,25
73,25
75,25
76,25
77,25
78,25
79,25
80,25
81,25
82,25
112,25
113,25
114,25
176,25
295,25
57,26
58,26
59,26
64,26
65,26
74,26
115,26
116,26
117,26
118,26
176,26
295,26
49,27
50,27
51,27
52,27
53,27
54,27
55,27
56,27
60,27
61,27
62,27
63,27
119,27
120,27
121,27
176,27
295,27
32,28
34,28
35,28
36,28
37,28
38,28
39,28
40,28
41,28
42,28
43,28
44,28
45,28
46,28
47,28
48,28
122,28
176,28
295,28
16,29
17,29
18,29
19,29
26,29
27,29
28,29
29,29
30,29
31,29
33,29
123,29
176,29
295,29
15,30
20,30
21,30
22,30
23,30
24,30
25,30
123,30
176,30
295,30
5,31
