10,0
10,1
10,2
10,3
10,4
9,5
9,6
9,7
9,8
9,9
10,10
9,11
9,12
9,13
9,14
9,15
8,16
8,17
8,18
8,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
5,36
5,37
6,38
6,39
6,40
6,41
6,42
5,43
5,44
4,45
4,46
4,47
4,48
4,49
4,50
3,51
3,52
4,53
4,54
4,55
4,56
3,57
3,58
3,59
3,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
1,73
1,74
1,75
1,76
1,77
0,78
0,79
0,80
1,81
1,82
1,83
1,84
1,85
53,85
54,85
1,86
47,86
48,86
49,86
50,86
51,86
52,86
55,86
56,86
1,87
45,87
46,87
57,87
58,87
59,87
0,88
43,88
44,88
60,88
0,89
41,89
42,89
61,89
62,89
0,90
40,90
63,90
0,91
39,91
64,91
1,92
38,92
65,92
1,93
35,93
36,93
37,93
66,93
1,94
34,94
67,94
2,95
33,95
68,95
3,96
31,96
32,96
68,96
3,97
30,97
69,97
3,98
29,98
69,98
4,99
28,99
70,99
4,100
27,100
71,100
5,101
25,101
26,101
71,101
5,102
22,102
23,102
24,102
72,102
6,103
18,103
19,103
20,103
21,103
72,103
7,104
14,104
15,104
16,104
17,104
72,104
8,105
9,105
10,105
11,105
12,105
13,105
72,105
73,106
74,107
74,108
75,109
75,110
76,111
76,112
76,113
76,114
76,115
76,116
76,117
77,118
77,119
77,120
78,121
78,122
78,123
78,124
78,125
78,126
78,127
78,128
78,129
78,130
77,131
77,132
78,133
78,134
79,135
79,136
79,137
79,138
79,139
79,140
79,141
78,142
78,143
78,144
78,145
77,146
77,147
77,148
78,149
78,150
77,151
77,152
76,153
76,154
76,155
75,156
16,157
17,157
18,157
19,157
20,157
21,157
22,157
23,157
24,157
75,157
15,158
25,158
26,158
27,158
30,158
74,158
14,159
28,159
29,159
31,159
32,159
73,159
13,160
33,160
34,160
73,160
10,161
11,161
12,161
35,161
72,161
9,162
36,162
37,162
72,162
8,163
38,163
39,163
71,163
7,164
40,164
41,164
71,164
6,165
42,165
43,165
44,165
70,165
7,166
45,166
46,166
68,166
69,166
6,167
47,167
48,167
67,167
6,168
49,168
50,168
51,168
65,168
66,168
5,169
52,169
53,169
58,169
59,169
63,169
64,169
5,170
54,170
55,170
56,170
57,170
60,170
61,170
62,170
5,171
4,172
4,173
4,174
4,175
4,176
3,177
3,178
3,179
4,180
4,181
4,182
4,183
4,184
4,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
5,204
5,205
4,206
4,207
5,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
5,216
5,217
5,218
6,219
6,220
5,221
5,222
6,223
6,224
6,225
7,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
7,237
7,238
7,239
7,240
7,241
7,242
7,243
7,244
7,245
7,246
7,247
7,248
7,249
8,250
9,251
