316,0
317,0
319,0
310,1
311,1
312,1
313,1
314,1
315,1
318,1
320,1
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
320,2
297,3
298,3
299,3
320,3
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
320,4
283,5
284,5
320,5
272,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
321,6
270,7
271,7
321,7
262,8
263,8
264,8
265,8
266,8
267,8
268,8
269,8
322,8
256,9
257,9
258,9
259,9
260,9
261,9
322,9
251,10
252,10
253,10
254,10
255,10
322,10
243,11
244,11
245,11
246,11
247,11
248,11
249,11
250,11
322,11
237,12
238,12
239,12
240,12
241,12
242,12
322,12
229,13
230,13
231,13
232,13
233,13
234,13
235,13
236,13
322,13
228,14
322,14
216,15
217,15
218,15
219,15
220,15
221,15
222,15
223,15
224,15
225,15
226,15
227,15
322,15
210,16
211,16
212,16
213,16
214,16
215,16
322,16
202,17
203,17
204,17
205,17
206,17
207,17
208,17
209,17
323,17
201,18
323,18
193,19
194,19
195,19
196,19
197,19
198,19
199,19
200,19
323,19
189,20
190,20
191,20
192,20
324,20
188,21
324,21
185,22
186,22
187,22
324,22
183,23
184,23
324,23
182,24
324,24
181,25
325,25
180,26
325,26
179,27
325,27
179,28
325,28
94,29
95,29
99,29
100,29
101,29
102,29
105,29
106,29
108,29
109,29
110,29
111,29
112,29
178,29
325,29
89,30
90,30
91,30
92,30
93,30
96,30
97,30
98,30
103,30
104,30
107,30
113,30
114,30
177,30
325,30
81,31
82,31
83,31
84,31
85,31
86,31
87,31
88,31
115,31
116,31
117,31
177,31
326,31
67,32
68,32
69,32
70,32
71,32
72,32
73,32
74,32
75,32
76,32
77,32
78,32
79,32
80,32
118,32
119,32
121,32
176,32
326,32
53,33
54,33
55,33
56,33
57,33
58,33
59,33
60,33
61,33
62,33
63,33
64,33
65,33
66,33
120,33
122,33
176,33
327,33
40,34
41,34
42,34
43,34
44,34
45,34
46,34
47,34
48,34
49,34
50,34
51,34
52,34
123,34
176,34
327,34
26,35
27,35
28,35
29,35
30,35
31,35
32,35
33,35
34,35
39,35
123,35
176,35
327,35
25,36
35,36
36,36
37,36
38,36
124,36
176,36
327,36
13,37
14,37
15,37
16,37
17,37
18,37
19,37
20,37
21,37
22,37
23,37
24,37
124,37
176,37
327,37
11,38
12,38
125,38
177,38
327,38
10,39
125,39
178,39
327,39
10,40
125,40
178,40
327,40
10,41
126,41
179,41
328,41
11,42
126,42
179,42
328,42
11,43
126,43
180,43
328,43
10,44
126,44
181,44
328,44
11,45
126,45
181,45
328,45
11,46
126,46
182,46
328,46
11,47
125,47
183,47
329,47
11,48
125,48
183,48
329,48
11,49
125,49
184,49
329,49
10,50
125,50
184,50
329,50
10,51
124,51
185,51
186,51
329,51
10,52
124,52
187,52
330,52
9,53
123,53
188,53
330,53
9,54
124,54
189,54
190,54
330,54
9,55
123,55
191,55
330,55
8,56
123,56
192,56
330,56
8,57
122,57
193,57
330,57
8,58
121,58
194,58
330,58
9,59
121,59
195,59
331,59
9,60
120,60
196,60
332,60
9,61
120,61
197,61
332,61
9,62
120,62
198,62
332,62
8,63
119,63
199,63
332,63
8,64
118,64
200,64
332,64
8,65
117,65
201,65
332,65
8,66
116,66
201,66
332,66
8,67
116,67
202,67
332,67
7,68
115,68
202,68
332,68
7,69
115,69
203,69
333,69
7,70
115,70
203,70
333,70
6,71
114,71
204,71
333,71
7,72
113,72
204,72
333,72
7,73
112,73
204,73
333,73
7,74
111,74
204,74
334,74
7,75
111,75
203,75
334,75
7,76
110,76
203,76
334,76
6,77
110,77
203,77
334,77
6,78
109,78
203,78
334,78
6,79
109,79
203,79
334,79
5,80
109,80
203,80
334,80
5,81
109,81
202,81
335,81
5,82
110,82
202,82
335,82
5,83
110,83
201,83
335,83
5,84
110,84
200,84
335,84
5,85
110,85
200,85
335,85
5,86
110,86
198,86
199,86
335,86
5,87
111,87
197,87
336,87
5,88
111,88
196,88
337,88
4,89
112,89
195,89
337,89
4,90
113,90
194,90
337,90
4,91
113,91
192,91
193,91
337,91
4,92
114,92
191,92
337,92
4,93
115,93
191,93
337,93
4,94
116,94
189,94
190,94
337,94
3,95
117,95
118,95
186,95
187,95
188,95
337,95
3,96
119,96
120,96
121,96
183,96
184,96
185,96
337,96
3,97
122,97
179,97
180,97
181,97
182,97
337,97
2,98
123,98
124,98
125,98
126,98
178,98
337,98
2,99
127,99
175,99
176,99
177,99
337,99
3,100
128,100
129,100
169,100
170,100
171,100
172,100
173,100
174,100
337,100
3,101
130,101
131,101
132,101
133,101
134,101
137,101
138,101
139,101
140,101
165,101
166,101
167,101
168,101
338,101
3,102
135,102
136,102
141,102
142,102
143,102
144,102
151,102
152,102
153,102
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
338,102
3,103
145,103
146,103
147,103
148,103
149,103
150,103
338,103
3,104
338,104
3,105
338,105
3,106
338,106
2,107
338,107
2,108
338,108
2,109
338,109
1,110
337,110
1,111
337,111
1,112
337,112
2,113
337,113
2,114
338,114
2,115
338,115
2,116
337,116
1,117
337,117
1,118
337,118
1,119
337,119
1,120
288,120
289,120
290,120
291,120
292,120
293,120
294,120
336,120
1,121
283,121
284,121
285,121
286,121
287,121
295,121
296,121
297,121
336,121
0,122
279,122
280,122
281,122
282,122
298,122
299,122
300,122
301,122
302,122
335,122
0,123
276,123
277,123
278,123
303,123
335,123
0,124
275,124
304,124
305,124
334,124
0,125
274,125
306,125
334,125
0,126
273,126
307,126
308,126
333,126
1,127
272,127
309,127
310,127
332,127
1,128
270,128
271,128
311,128
312,128
313,128
315,128
316,128
332,128
1,129
269,129
314,129
317,129
318,129
319,129
320,129
321,129
322,129
329,129
330,129
331,129
1,130
268,130
323,130
324,130
325,130
326,130
327,130
328,130
1,131
268,131
1,132
267,132
1,133
266,133
1,134
266,134
1,135
265,135
1,136
264,136
1,137
57,137
58,137
263,137
1,138
44,138
45,138
46,138
47,138
48,138
49,138
50,138
51,138
52,138
53,138
54,138
55,138
56,138
59,138
263,138
1,139
43,139
60,139
61,139
62,139
262,139
2,140
41,140
42,140
63,140
262,140
2,141
37,141
38,141
39,141
40,141
64,141
262,141
2,142
35,142
36,142
65,142
66,142
67,142
68,142
261,142
3,143
32,143
33,143
34,143
69,143
70,143
260,143
4,144
31,144
71,144
260,144
4,145
30,145
72,145
261,145
5,146
28,146
29,146
73,146
74,146
260,146
6,147
26,147
27,147
75,147
260,147
7,148
8,148
21,148
22,148
23,148
24,148
25,148
75,148
260,148
9,149
10,149
17,149
18,149
19,149
20,149
76,149
260,149
11,150
12,150
13,150
14,150
15,150
16,150
77,150
78,150
259,150
79,151
259,151
79,152
259,152
80,153
259,153
81,154
259,154
81,155
259,155
81,156
258,156
81,157
258,157
82,158
259,158
82,159
259,159
83,160
259,160
84,161
259,161
84,162
259,162
84,163
259,163
85,164
259,164
86,165
259,165
86,166
259,166
86,167
260,167
86,168
260,168
85,169
260,169
85,170
260,170
86,171
261,171
86,172
262,172
86,173
263,173
86,174
263,174
86,175
264,175
86,176
264,176
85,177
265,177
86,178
265,178
331,178
332,178
333,178
334,178
335,178
336,178
337,178
338,178
339,178
86,179
266,179
328,179
329,179
330,179
340,179
85,180
267,180
322,180
323,180
324,180
325,180
326,180
327,180
341,180
85,181
267,181
320,181
321,181
342,181
85,182
268,182
319,182
343,182
86,183
269,183
318,183
344,183
86,184
270,184
317,184
345,184
85,185
271,185
315,185
316,185
345,185
85,186
272,186
314,186
346,186
84,187
273,187
312,187
313,187
346,187
84,188
274,188
311,188
346,188
84,189
275,189
277,189
309,189
310,189
347,189
83,190
276,190
278,190
279,190
280,190
306,190
307,190
308,190
347,190
82,191
281,191
304,191
305,191
347,191
82,192
282,192
285,192
286,192
301,192
302,192
303,192
348,192
81,193
283,193
284,193
287,193
290,193
291,193
293,193
294,193
295,193
296,193
297,193
298,193
299,193
300,193
348,193
80,194
288,194
289,194
292,194
348,194
80,195
348,195
