2,0
2,1
2,2
2,3
2,4
2,5
2,6
1,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
1,15
1,16
2,17
2,18
2,19
2,20
2,21
2,22
1,23
1,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
3,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
3,45
2,46
2,47
2,48
2,49
2,50
3,51
3,52
3,53
2,54
2,55
2,56
2,57
2,58
3,59
3,60
3,61
2,62
2,63
2,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
47,71
3,72
44,72
45,72
46,72
48,72
49,72
50,72
51,72
52,72
53,72
54,72
3,73
41,73
42,73
43,73
55,73
4,74
39,74
40,74
56,74
4,75
38,75
57,75
58,75
4,76
37,76
59,76
60,76
5,77
35,77
36,77
61,77
62,77
5,78
33,78
34,78
63,78
5,79
30,79
31,79
32,79
64,79
6,80
29,80
65,80
7,81
28,81
66,81
8,82
26,82
27,82
65,82
9,83
23,83
24,83
25,83
66,83
67,83
9,84
21,84
22,84
68,84
9,85
11,85
12,85
13,85
14,85
15,85
19,85
20,85
68,85
10,86
16,86
17,86
18,86
69,86
69,87
70,88
71,89
70,90
71,91
71,92
72,93
72,94
73,95
74,96
74,97
73,98
74,99
75,100
75,101
75,102
75,103
76,104
76,105
75,106
76,107
77,108
77,109
77,110
77,111
78,112
78,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
75,129
9,130
10,130
11,130
12,130
74,130
8,131
13,131
14,131
15,131
16,131
17,131
18,131
74,131
7,132
19,132
20,132
73,132
6,133
21,133
73,133
5,134
22,134
23,134
24,134
73,134
4,135
25,135
26,135
73,135
4,136
27,136
72,136
4,137
28,137
71,137
4,138
29,138
30,138
71,138
4,139
31,139
32,139
70,139
3,140
33,140
34,140
70,140
2,141
35,141
70,141
2,142
35,142
70,142
2,143
36,143
69,143
2,144
37,144
38,144
39,144
68,144
2,145
40,145
41,145
67,145
2,146
42,146
43,146
66,146
2,147
44,147
65,147
1,148
45,148
46,148
47,148
64,148
1,149
48,149
49,149
63,149
1,150
50,150
57,150
58,150
62,150
1,151
51,151
52,151
53,151
54,151
55,151
56,151
59,151
60,151
61,151
1,152
1,153
2,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
0,163
0,164
0,165
0,166
1,167
1,168
1,169
1,170
0,171
0,172
1,173
1,174
1,175
1,176
2,177
2,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
2,199
1,200
2,201
1,202
1,203
1,204
1,205
1,206
2,207
2,208
2,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
2,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
2,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
0,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
0,257
0,258
1,259
1,260
1,261
1,262
1,263
2,264
1,265
1,266
1,267
1,268
1,269
1,270
2,271
2,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
0,280
0,281
1,282
1,283
1,284
1,285
1,286
2,287
1,288
1,289
1,290
1,291
1,292
1,293
1,294
1,295
1,296
