99,0
99,1
100,2
100,3
100,4
100,5
100,6
100,7
100,8
100,9
100,10
100,11
100,12
99,13
99,14
99,15
99,16
99,17
98,18
98,19
98,20
98,21
98,22
98,23
98,24
98,25
97,26
97,27
97,28
97,29
96,30
96,31
96,32
96,33
96,34
96,35
96,36
96,37
95,38
95,39
95,40
95,41
95,42
95,43
95,44
95,45
95,46
95,47
94,48
94,49
94,50
94,51
94,52
94,53
94,54
94,55
94,56
93,57
93,58
93,59
93,60
93,61
92,62
92,63
92,64
92,65
92,66
92,67
92,68
92,69
92,70
92,71
92,72
92,73
92,74
92,75
92,76
92,77
92,78
92,79
92,80
91,81
91,82
91,83
91,84
91,85
91,86
91,87
91,88
91,89
91,90
90,91
90,92
90,93
90,94
90,95
90,96
90,97
90,98
89,99
89,100
89,101
89,102
89,103
89,104
89,105
88,106
88,107
88,108
88,109
88,110
87,111
87,112
87,113
87,114
87,115
87,116
87,117
87,118
87,119
87,120
87,121
86,122
86,123
86,124
86,125
86,126
86,127
86,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
84,136
84,137
84,138
85,139
24,140
25,140
26,140
27,140
28,140
29,140
85,140
20,141
21,141
22,141
23,141
30,141
31,141
32,141
33,141
34,141
84,141
18,142
19,142
35,142
36,142
37,142
84,142
16,143
17,143
38,143
39,143
40,143
84,143
15,144
41,144
83,144
13,145
14,145
42,145
43,145
44,145
45,145
83,145
12,146
46,146
83,146
11,147
47,147
82,147
10,148
48,148
82,148
9,149
49,149
50,149
51,149
52,149
81,149
9,150
53,150
54,150
81,150
8,151
55,151
56,151
81,151
7,152
57,152
80,152
6,153
58,153
59,153
60,153
78,153
79,153
6,154
61,154
62,154
77,154
5,155
63,155
64,155
68,155
75,155
76,155
5,156
65,156
66,156
67,156
69,156
70,156
71,156
72,156
73,156
74,156
4,157
4,158
3,159
3,160
3,161
2,162
2,163
1,164
1,165
1,166
1,167
1,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
1,177
1,178
1,179
1,180
2,181
2,182
3,183
3,184
3,185
4,186
4,187
5,188
5,189
5,190
6,191
7,192
7,193
7,194
8,195
8,196
9,197
9,198
10,199
11,200
67,200
68,200
69,200
70,200
71,200
72,200
73,200
74,200
75,200
12,201
66,201
76,201
77,201
13,202
61,202
62,202
63,202
64,202
65,202
78,202
13,203
60,203
79,203
14,204
57,204
58,204
59,204
80,204
15,205
56,205
81,205
16,206
54,206
55,206
81,206
17,207
18,207
53,207
82,207
19,208
52,208
83,208
20,209
21,209
50,209
51,209
83,209
22,210
48,210
49,210
84,210
23,211
24,211
25,211
46,211
47,211
84,211
26,212
27,212
44,212
45,212
84,212
28,213
29,213
30,213
41,213
42,213
43,213
85,213
31,214
32,214
33,214
34,214
35,214
36,214
37,214
38,214
39,214
40,214
85,214
85,215
85,216
86,217
86,218
86,219
87,220
87,221
87,222
87,223
87,224
87,225
88,226
88,227
88,228
88,229
88,230
89,231
89,232
89,233
89,234
89,235
90,236
90,237
90,238
90,239
91,240
91,241
91,242
91,243
92,244
92,245
92,246
92,247
93,248
93,249
93,250
93,251
94,252
94,253
94,254
94,255
94,256
95,257
95,258
95,259
95,260
96,261
96,262
96,263
96,264
96,265
97,266
97,267
97,268
98,269
98,270
