7,0
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
3,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
1,60
1,61
1,62
1,63
1,64
2,65
1,66
2,67
2,68
2,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
0,86
43,86
44,86
45,86
46,86
47,86
48,86
0,87
41,87
42,87
49,87
50,87
0,88
40,88
51,88
1,89
38,89
39,89
52,89
1,90
36,90
37,90
53,90
1,91
35,91
54,91
55,91
1,92
33,92
34,92
56,92
2,93
31,93
32,93
57,93
2,94
29,94
30,94
58,94
2,95
27,95
28,95
59,95
3,96
26,96
59,96
3,97
23,97
24,97
25,97
60,97
4,98
22,98
61,98
4,99
21,99
61,99
5,100
18,100
19,100
20,100
62,100
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,101
16,101
17,101
63,101
15,102
62,102
63,103
64,104
64,105
64,106
65,107
65,108
66,109
66,110
67,111
67,112
67,113
67,114
68,115
68,116
68,117
69,118
69,119
69,120
69,121
70,122
70,123
70,124
70,125
70,126
70,127
70,128
70,129
70,130
70,131
69,132
69,133
69,134
68,135
68,136
68,137
68,138
67,139
67,140
66,141
66,142
65,143
65,144
65,145
64,146
63,147
8,148
9,148
10,148
11,148
12,148
13,148
63,148
7,149
14,149
15,149
16,149
62,149
6,150
17,150
18,150
62,150
5,151
19,151
20,151
61,151
4,152
21,152
61,152
3,153
22,153
23,153
60,153
3,154
24,154
25,154
59,154
2,155
26,155
27,155
59,155
1,156
28,156
57,156
58,156
0,157
29,157
30,157
56,157
1,158
31,158
32,158
33,158
55,158
1,159
34,159
54,159
1,160
35,160
36,160
53,160
1,161
37,161
38,161
51,161
52,161
1,162
39,162
40,162
50,162
1,163
41,163
42,163
43,163
44,163
48,163
49,163
1,164
45,164
46,164
47,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
2,209
2,210
3,211
3,212
3,213
3,214
3,215
3,216
2,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
5,246
5,247
4,248
4,249
5,250
5,251
5,252
5,253
5,254
5,255
5,256
5,257
6,258
6,259
6,260
6,261
