322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
333,1
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
334,2
297,3
298,3
299,3
334,3
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
334,4
91,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
123,5
256,5
257,5
258,5
259,5
260,5
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
274,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
334,5
91,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
270,6
271,6
272,6
273,6
335,6
91,7
153,7
154,7
155,7
156,7
157,7
232,7
233,7
234,7
235,7
236,7
237,7
238,7
239,7
240,7
241,7
242,7
243,7
244,7
245,7
335,7
91,8
158,8
159,8
229,8
230,8
231,8
335,8
91,9
160,9
161,9
224,9
225,9
226,9
227,9
228,9
335,9
91,10
162,10
222,10
223,10
335,10
91,11
163,11
221,11
335,11
91,12
164,12
219,12
220,12
335,12
90,13
165,13
218,13
336,13
90,14
165,14
217,14
336,14
90,15
165,15
216,15
336,15
90,16
165,16
216,16
336,16
90,17
165,17
216,17
336,17
90,18
165,18
216,18
336,18
90,19
165,19
216,19
337,19
90,20
165,20
216,20
337,20
90,21
165,21
216,21
337,21
89,22
165,22
216,22
338,22
89,23
165,23
216,23
338,23
89,24
164,24
217,24
338,24
89,25
164,25
217,25
338,25
89,26
163,26
217,26
338,26
89,27
163,27
218,27
339,27
89,28
163,28
218,28
339,28
89,29
162,29
218,29
339,29
89,30
161,30
219,30
339,30
89,31
161,31
220,31
339,31
89,32
161,32
220,32
339,32
89,33
160,33
220,33
340,33
88,34
159,34
221,34
340,34
88,35
159,35
222,35
340,35
88,36
158,36
222,36
341,36
88,37
158,37
223,37
341,37
88,38
157,38
224,38
341,38
88,39
157,39
224,39
341,39
88,40
156,40
225,40
341,40
88,41
156,41
225,41
341,41
87,42
155,42
226,42
342,42
87,43
155,43
227,43
342,43
87,44
154,44
227,44
342,44
87,45
154,45
228,45
342,45
87,46
153,46
228,46
342,46
87,47
152,47
229,47
342,47
87,48
152,48
229,48
342,48
87,49
152,49
230,49
343,49
87,50
152,50
230,50
343,50
87,51
151,51
231,51
343,51
87,52
151,52
231,52
343,52
87,53
151,53
231,53
343,53
87,54
150,54
231,54
344,54
86,55
150,55
230,55
344,55
86,56
150,56
230,56
344,56
86,57
149,57
230,57
344,57
86,58
149,58
230,58
345,58
86,59
149,59
229,59
345,59
86,60
149,60
229,60
345,60
86,61
149,61
228,61
345,61
86,62
149,62
228,62
345,62
86,63
149,63
227,63
345,63
86,64
150,64
226,64
346,64
86,65
150,65
225,65
346,65
394,65
395,65
396,65
397,65
398,65
399,65
400,65
401,65
402,65
403,65
404,65
405,65
406,65
86,66
151,66
224,66
346,66
393,66
407,66
408,66
86,67
151,67
224,67
346,67
392,67
409,67
410,67
85,68
152,68
223,68
346,68
390,68
391,68
411,68
85,69
152,69
222,69
347,69
389,69
411,69
85,70
153,70
221,70
347,70
387,70
388,70
412,70
85,71
154,71
220,71
347,71
385,71
386,71
413,71
85,72
155,72
156,72
219,72
348,72
384,72
414,72
415,72
85,73
157,73
218,73
348,73
383,73
416,73
84,74
158,74
159,74
216,74
217,74
348,74
382,74
416,74
84,75
160,75
214,75
215,75
349,75
381,75
417,75
83,76
161,76
162,76
212,76
213,76
349,76
379,76
380,76
416,76
83,77
163,77
210,77
211,77
349,77
377,77
378,77
417,77
83,78
164,78
165,78
208,78
209,78
349,78
375,78
376,78
418,78
83,79
166,79
167,79
168,79
169,79
206,79
207,79
350,79
374,79
418,79
83,80
170,80
171,80
202,80
203,80
204,80
205,80
351,80
372,80
373,80
419,80
82,81
172,81
173,81
174,81
200,81
201,81
352,81
370,81
371,81
420,81
30,82
31,82
32,82
33,82
34,82
35,82
36,82
37,82
82,82
175,82
176,82
177,82
178,82
179,82
188,82
189,82
190,82
191,82
195,82
196,82
197,82
198,82
199,82
353,82
367,82
368,82
369,82
420,82
24,83
25,83
26,83
27,83
28,83
29,83
38,83
81,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
192,83
193,83
194,83
354,83
365,83
366,83
420,83
22,84
23,84
39,84
40,84
81,84
355,84
356,84
357,84
358,84
359,84
360,84
361,84
362,84
363,84
364,84
421,84
21,85
41,85
42,85
80,85
421,85
19,86
20,86
43,86
44,86
45,86
80,86
421,86
17,87
18,87
46,87
80,87
422,87
16,88
47,88
48,88
79,88
423,88
15,89
49,89
78,89
423,89
13,90
14,90
50,90
51,90
78,90
423,90
11,91
12,91
52,91
77,91
423,91
10,92
53,92
54,92
55,92
76,92
423,92
9,93
56,93
57,93
74,93
75,93
423,93
9,94
58,94
59,94
60,94
61,94
62,94
73,94
424,94
8,95
63,95
64,95
65,95
66,95
67,95
68,95
70,95
71,95
72,95
424,95
7,96
69,96
424,96
6,97
424,97
5,98
424,98
5,99
425,99
4,100
425,100
4,101
425,101
3,102
425,102
3,103
425,103
3,104
