90,0
91,0
92,0
93,0
94,0
89,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
89,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
90,3
117,3
118,3
119,3
120,3
323,3
89,4
121,4
122,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
302,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,4
322,4
324,4
325,4
326,4
327,4
328,4
329,4
88,5
123,5
124,5
136,5
137,5
138,5
139,5
271,5
272,5
273,5
274,5
275,5
280,5
281,5
282,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,5
296,5
297,5
298,5
299,5
300,5
301,5
303,5
304,5
305,5
306,5
307,5
308,5
330,5
87,6
140,6
141,6
142,6
143,6
144,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,6
276,6
277,6
278,6
279,6
331,6
87,7
145,7
146,7
249,7
258,7
259,7
260,7
261,7
331,7
87,8
147,8
148,8
245,8
246,8
247,8
248,8
250,8
251,8
252,8
253,8
254,8
255,8
256,8
257,8
331,8
88,9
149,9
150,9
151,9
243,9
244,9
331,9
88,10
152,10
153,10
241,10
242,10
331,10
88,11
154,11
155,11
239,11
240,11
331,11
88,12
156,12
237,12
238,12
331,12
88,13
157,13
158,13
159,13
236,13
330,13
88,14
160,14
235,14
331,14
88,15
160,15
234,15
331,15
87,16
161,16
233,16
331,16
87,17
162,17
232,17
331,17
87,18
163,18
232,18
331,18
87,19
164,19
232,19
331,19
87,20
164,20
231,20
332,20
87,21
165,21
231,21
332,21
87,22
165,22
231,22
332,22
87,23
165,23
231,23
332,23
87,24
165,24
231,24
332,24
87,25
166,25
231,25
332,25
87,26
166,26
231,26
332,26
87,27
166,27
231,27
332,27
87,28
166,28
231,28
332,28
87,29
166,29
232,29
333,29
87,30
166,30
232,30
333,30
87,31
166,31
232,31
333,31
87,32
165,32
232,32
333,32
87,33
165,33
232,33
334,33
86,34
165,34
233,34
334,34
86,35
165,35
234,35
334,35
86,36
164,36
234,36
334,36
86,37
163,37
233,37
334,37
86,38
163,38
234,38
334,38
86,39
163,39
234,39
333,39
86,40
162,40
235,40
334,40
86,41
162,41
236,41
334,41
86,42
162,42
237,42
334,42
86,43
161,43
237,43
334,43
86,44
160,44
238,44
334,44
87,45
159,45
238,45
334,45
86,46
159,46
239,46
334,46
86,47
159,47
240,47
334,47
86,48
158,48
240,48
334,48
87,49
157,49
240,49
334,49
87,50
157,50
241,50
334,50
86,51
156,51
242,51
335,51
86,52
155,52
243,52
335,52
85,53
155,53
243,53
335,53
86,54
155,54
244,54
335,54
85,55
154,55
244,55
335,55
85,56
153,56
245,56
335,56
85,57
153,57
245,57
335,57
86,58
153,58
245,58
335,58
86,59
153,59
245,59
335,59
86,60
153,60
245,60
336,60
85,61
153,61
245,61
336,61
84,62
152,62
245,62
336,62
84,63
152,63
245,63
336,63
84,64
152,64
244,64
336,64
84,65
152,65
244,65
335,65
84,66
152,66
244,66
335,66
85,67
152,67
244,67
335,67
85,68
153,68
244,68
336,68
85,69
153,69
243,69
336,69
85,70
154,70
242,70
336,70
85,71
155,71
241,71
336,71
85,72
156,72
240,72
336,72
84,73
156,73
240,73
336,73
84,74
157,74
239,74
336,74
85,75
158,75
160,75
238,75
336,75
