8,0
7,1
7,2
7,3
7,4
7,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
6,24
6,25
5,26
4,27
5,28
5,29
5,30
5,31
4,32
4,33
4,34
4,35
4,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
2,47
2,48
2,49
3,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
2,66
2,67
46,67
1,68
43,68
44,68
45,68
47,68
48,68
49,68
50,68
51,68
52,68
53,68
54,68
1,69
39,69
40,69
41,69
42,69
55,69
56,69
1,70
38,70
57,70
2,71
35,71
37,71
57,71
2,72
33,72
34,72
36,72
58,72
59,72
2,73
31,73
32,73
60,73
3,74
29,74
30,74
61,74
4,75
28,75
62,75
4,76
23,76
24,76
25,76
26,76
27,76
63,76
5,77
20,77
21,77
22,77
64,77
6,78
14,78
18,78
19,78
65,78
7,79
8,79
9,79
10,79
11,79
12,79
13,79
15,79
16,79
17,79
66,79
67,80
67,81
67,82
67,83
68,84
68,85
68,86
69,87
69,88
70,89
71,90
71,91
71,92
71,93
72,94
72,95
72,96
72,97
73,98
73,99
73,100
74,101
74,102
73,103
74,104
74,105
74,106
74,107
74,108
74,109
74,110
74,111
74,112
74,113
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
72,122
72,123
71,124
71,125
70,126
70,127
70,128
70,129
70,130
69,131
69,132
69,133
69,134
68,135
67,136
9,137
10,137
11,137
67,137
7,138
8,138
12,138
13,138
14,138
66,138
6,139
15,139
16,139
17,139
18,139
19,139
65,139
5,140
20,140
21,140
65,140
4,141
22,141
65,141
3,142
23,142
24,142
25,142
65,142
2,143
26,143
64,143
2,144
27,144
28,144
63,144
2,145
29,145
62,145
1,146
30,146
31,146
32,146
61,146
1,147
33,147
34,147
60,147
1,148
35,148
36,148
37,148
59,148
1,149
38,149
39,149
59,149
1,150
40,150
41,150
42,150
58,150
1,151
43,151
44,151
55,151
56,151
57,151
1,152
45,152
46,152
54,152
0,153
47,153
48,153
49,153
50,153
51,153
52,153
53,153
0,154
0,155
0,156
0,157
0,158
0,159
1,160
1,161
1,162
0,163
0,164
0,165
0,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
2,179
2,180
2,181
2,182
2,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
3,191
3,192
3,193
3,194
2,195
2,196
2,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
2,205
3,206
3,207
3,208
3,209
3,210
4,211
4,212
4,213
4,214
4,215
3,216
3,217
3,218
3,219
4,220
4,221
4,222
4,223
5,224
5,225
5,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
5,235
5,236
4,237
4,238
4,239
5,240
5,241
5,242
6,243
7,244
