83,0
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
82,26
81,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
79,37
79,38
79,39
79,40
80,41
80,42
80,43
80,44
80,45
79,46
79,47
78,48
78,49
78,50
78,51
79,52
79,53
79,54
78,55
25,56
78,56
23,57
24,57
26,57
27,57
28,57
32,57
78,57
21,58
22,58
29,58
30,58
31,58
33,58
77,58
20,59
34,59
77,59
19,60
34,60
77,60
16,61
17,61
18,61
35,61
77,61
15,62
36,62
77,62
14,63
37,63
38,63
76,63
13,64
39,64
75,64
13,65
40,65
41,65
75,65
12,66
42,66
75,66
11,67
43,67
75,67
10,68
44,68
74,68
10,69
45,69
46,69
74,69
9,70
47,70
48,70
73,70
8,71
49,71
50,71
73,71
7,72
51,72
72,72
7,73
52,73
71,73
7,74
53,74
68,74
69,74
70,74
6,75
54,75
55,75
56,75
67,75
6,76
57,76
58,76
59,76
60,76
61,76
65,76
66,76
5,77
62,77
63,77
64,77
5,78
4,79
4,80
4,81
3,82
3,83
2,84
3,85
3,86
3,87
3,88
2,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
0,98
0,99
0,100
0,101
1,102
1,103
1,104
1,105
1,106
0,107
0,108
0,109
0,110
0,111
0,112
1,113
1,114
1,115
1,116
0,117
0,118
0,119
1,120
1,121
1,122
1,123
2,124
2,125
1,126
2,127
2,128
2,129
2,130
3,131
3,132
3,133
4,134
3,135
4,136
4,137
63,137
64,137
65,137
66,137
5,138
56,138
57,138
58,138
59,138
60,138
61,138
62,138
67,138
6,139
54,139
55,139
68,139
69,139
6,140
52,140
53,140
70,140
7,141
50,141
51,141
71,141
72,141
8,142
47,142
48,142
49,142
73,142
9,143
46,143
73,143
9,144
44,144
45,144
74,144
9,145
43,145
75,145
10,146
41,146
42,146
75,146
11,147
40,147
76,147
11,148
37,148
38,148
39,148
76,148
12,149
36,149
76,149
13,150
14,150
34,150
35,150
76,150
15,151
16,151
33,151
76,151
17,152
29,152
31,152
32,152
77,152
18,153
28,153
30,153
77,153
19,154
20,154
21,154
22,154
23,154
24,154
26,154
27,154
77,154
25,155
77,155
78,156
78,157
77,158
77,159
77,160
78,161
78,162
78,163
78,164
78,165
78,166
77,167
78,168
78,169
78,170
78,171
78,172
79,173
79,174
79,175
79,176
78,177
78,178
78,179
78,180
79,181
79,182
79,183
79,184
79,185
78,186
79,187
79,188
79,189
79,190
80,191
80,192
80,193
80,194
80,195
79,196
80,197
80,198
80,199
80,200
80,201
80,202
81,203
81,204
80,205
80,206
80,207
80,208
80,209
81,210
81,211
81,212
81,213
80,214
81,215
81,216
81,217
81,218
81,219
81,220
82,221
82,222
82,223
81,224
81,225
81,226
82,227
82,228
82,229
82,230
82,231
