7,0
7,1
7,2
7,3
6,4
6,5
7,6
7,7
7,8
7,9
7,10
8,11
8,12
8,13
8,14
8,15
9,16
10,17
9,18
9,19
9,20
9,21
9,22
10,23
10,24
10,25
10,26
10,27
11,28
11,29
11,30
11,31
11,32
11,33
12,34
12,35
12,36
12,37
13,38
12,39
13,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
14,50
15,51
15,52
15,53
15,54
15,55
14,56
15,57
15,58
15,59
15,60
15,61
16,62
16,63
16,64
16,65
17,66
17,67
18,68
18,69
18,70
18,71
18,72
18,73
18,74
18,75
18,76
18,77
71,77
19,78
70,78
72,78
20,79
65,79
66,79
67,79
68,79
69,79
73,79
74,79
75,79
76,79
77,79
78,79
20,80
64,80
79,80
80,80
82,80
20,81
62,81
63,81
81,81
83,81
84,81
20,82
59,82
60,82
61,82
85,82
20,83
57,83
58,83
86,83
21,84
54,84
55,84
56,84
87,84
88,84
89,84
22,85
53,85
90,85
22,86
52,86
91,86
23,87
51,87
91,87
23,88
48,88
49,88
50,88
92,88
24,89
25,89
47,89
93,89
26,90
42,90
43,90
44,90
45,90
46,90
94,90
27,91
38,91
39,91
40,91
41,91
95,91
28,92
31,92
37,92
95,92
29,93
30,93
32,93
33,93
34,93
35,93
36,93
96,93
96,94
96,95
97,96
98,97
98,98
99,99
100,100
101,101
101,102
101,103
101,104
102,105
102,106
103,107
104,108
104,109
104,110
104,111
105,112
105,113
105,114
105,115
105,116
105,117
106,118
106,119
105,120
105,121
105,122
105,123
105,124
105,125
104,126
104,127
103,128
103,129
104,130
103,131
103,132
102,133
102,134
35,135
36,135
37,135
102,135
30,136
31,136
32,136
33,136
34,136
38,136
39,136
101,136
29,137
40,137
41,137
100,137
25,138
26,138
27,138
28,138
42,138
43,138
100,138
24,139
44,139
99,139
24,140
45,140
47,140
48,140
98,140
23,141
46,141
49,141
50,141
99,141
22,142
51,142
98,142
21,143
52,143
53,143
54,143
97,143
21,144
55,144
56,144
96,144
20,145
57,145
95,145
19,146
58,146
59,146
60,146
94,146
19,147
61,147
62,147
93,147
19,148
63,148
64,148
65,148
91,148
92,148
19,149
66,149
89,149
90,149
19,150
67,150
68,150
69,150
71,150
72,150
88,150
18,151
70,151
73,151
76,151
77,151
86,151
87,151
18,152
74,152
75,152
78,152
82,152
83,152
84,152
85,152
17,153
79,153
80,153
81,153
18,154
17,155
17,156
16,157
16,158
16,159
16,160
15,161
15,162
15,163
15,164
14,165
15,166
14,167
14,168
14,169
13,170
13,171
13,172
13,173
12,174
12,175
12,176
11,177
12,178
12,179
11,180
11,181
11,182
10,183
11,184
11,185
10,186
10,187
10,188
9,189
10,190
9,191
9,192
9,193
8,194
9,195
9,196
8,197
8,198
7,199
7,200
8,201
7,202
7,203
6,204
6,205
6,206
6,207
6,208
6,209
5,210
5,211
4,212
5,213
4,214
4,215
4,216
4,217
3,218
3,219
3,220
3,221
2,222
2,223
2,224
2,225
2,226
2,227
1,228
1,229
0,230
1,231
1,232
0,233
0,234
0,235
1,236
1,237
1,238
