3,0
3,1
3,2
3,3
3,4
2,5
3,6
3,7
3,8
3,9
3,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
3,23
3,24
3,25
3,26
3,27
3,28
2,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
3,62
4,63
4,64
4,65
5,66
4,67
4,68
4,69
4,70
4,71
52,71
53,71
54,71
55,71
56,71
57,71
58,71
59,71
60,71
61,71
62,71
63,71
64,71
4,72
51,72
65,72
4,73
49,73
50,73
66,73
67,73
4,74
47,74
48,74
68,74
5,75
46,75
69,75
5,76
45,76
70,76
5,77
43,77
44,77
71,77
5,78
42,78
72,78
6,79
41,79
73,79
6,80
39,80
40,80
74,80
7,81
38,81
75,81
7,82
37,82
75,82
7,83
35,83
36,83
76,83
8,84
33,84
34,84
76,84
9,85
31,85
32,85
77,85
9,86
29,86
30,86
78,86
10,87
11,87
26,87
27,87
28,87
78,87
12,88
13,88
24,88
25,88
78,88
14,89
15,89
16,89
17,89
18,89
19,89
20,89
21,89
22,89
23,89
78,89
78,90
79,91
79,92
79,93
80,94
80,95
80,96
80,97
81,98
81,99
81,100
81,101
81,102
81,103
81,104
82,105
82,106
82,107
82,108
82,109
82,110
82,111
82,112
82,113
82,114
82,115
82,116
82,117
82,118
82,119
82,120
82,121
82,122
82,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
80,133
80,134
80,135
80,136
80,137
80,138
79,139
79,140
79,141
14,142
15,142
16,142
17,142
18,142
79,142
12,143
13,143
19,143
20,143
21,143
22,143
23,143
24,143
78,143
11,144
25,144
77,144
10,145
26,145
27,145
77,145
9,146
28,146
29,146
77,146
8,147
30,147
31,147
77,147
8,148
32,148
76,148
7,149
33,149
76,149
7,150
34,150
35,150
76,150
6,151
36,151
75,151
5,152
37,152
75,152
5,153
37,153
74,153
5,154
38,154
39,154
73,154
5,155
40,155
73,155
4,156
41,156
72,156
4,157
42,157
71,157
4,158
43,158
70,158
4,159
44,159
69,159
3,160
45,160
68,160
3,161
46,161
67,161
3,162
47,162
48,162
65,162
66,162
3,163
49,163
63,163
64,163
3,164
50,164
51,164
52,164
53,164
61,164
62,164
3,165
54,165
59,165
60,165
2,166
55,166
56,166
57,166
58,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
1,210
